section,group,id,text
msc_022070,0,msc_022070_0010,……はぁ。
msc_022070,0,msc_022070_0020,どうしたの？
msc_022070,0,msc_022070_0030,大丈夫？
msc_022070,0,msc_022070_0040,……え？
msc_022070,0,msc_022070_0050,ああ、あなただったのね。
msc_022070,0,msc_022070_0060,……あ。
msc_022070,0,msc_022070_0070,なんだ、あなただったの。
msc_022070,0,msc_022070_0080,……ごめんなさい。<br>少しぼんやりしていたわ。
msc_022070,0,msc_022070_0090,……平気よ。<br>心配いらない。
msc_022070,0,msc_022070_0100,本当に？
msc_022070,0,msc_022070_0110,やっぱり無理してるんじゃ……。
msc_022070,0,msc_022070_0120,ええ、本当。
msc_022070,0,msc_022070_0130,いいえ、そんなことないわ。
msc_022070,0,msc_022070_0140,自分の限界くらい、自分でわかるから。
msc_022070,0,msc_022070_0150,はりきりすぎて、<br>少し疲れてしまっただけ。
msc_022070,0,msc_022070_0160,本当に、なんともないから……。
msc_022070,0,msc_022070_0170,……それじゃ、<br>調査の続きがあるから、行くわね。
msc_022070,0,msc_022070_0180,マノンに会いにきたのか。
msc_022070,0,msc_022070_0190,疲れているように見える。
msc_022070,0,msc_022070_0200,マノンに、なにかあった？
msc_022070,0,msc_022070_0210,……ああ、そうだな。
msc_022070,0,msc_022070_0220,……なにか、というか……。
msc_022070,0,msc_022070_0230,ほとんど休んでいない。
msc_022070,0,msc_022070_0240,お前も、あの力のことは知っているな。
msc_022070,0,msc_022070_0250,あれを、ことあるごとに使って、<br>目的を果たそうとしているようだ。
msc_022070,0,msc_022070_0260,おかげで、調査は順調そのものだ。
msc_022070,0,msc_022070_0270,それで、隊員からの彼女の評価はすこぶる高い。
msc_022070,0,msc_022070_0280,信頼されていると言っていいだろう。
msc_022070,0,msc_022070_0290,……だが、無茶をして、<br>自らが傷つくようなことがあっては意味がない。
msc_022070,0,msc_022070_0300,本人にも、そう言っているのだがな……。
msc_022070,0,msc_022070_0310,それに、いくら強くても、<br>ひとりでは成し遂げられないことがある。
msc_022070,0,msc_022070_0320,……お前に諭された、<br>俺が言えたことではないかもしれんが。
msc_022070,0,msc_022070_0330,………。
msc_022070,0,msc_022070_0340,まあいい。
msc_022070,0,msc_022070_0350,しばらく、ようすを見るとしよう。
msc_022070,1,msc_022070_0010,*sigh*...
msc_022070,1,msc_022070_0020,Is something wrong?
msc_022070,1,msc_022070_0030,Are you okay?
msc_022070,1,msc_022070_0040,Hm?
msc_022070,1,msc_022070_0050,Oh. It's you...
msc_022070,1,msc_022070_0060,Ah...
msc_022070,1,msc_022070_0070,I wasn't expecting to see you here.
msc_022070,1,msc_022070_0080,I'm sorry.<br>I was just lost in thought.
msc_022070,1,msc_022070_0090,But I'm fine.<br>No need to worry.
msc_022070,1,msc_022070_0100,You sure?
msc_022070,1,msc_022070_0110,Somehow I don't believe you...
msc_022070,1,msc_022070_0120,"Yeah, I'm sure."
msc_022070,1,msc_022070_0130,"No, really. I'm okay."
msc_022070,1,msc_022070_0140,I know my own limits better than anyone.
msc_022070,1,msc_022070_0150,"I've just been really busy lately, that's all."
msc_022070,1,msc_022070_0160,"Really, no need to worry."
msc_022070,1,msc_022070_0170,Anyway... I'd better get back to my research.
msc_022070,1,msc_022070_0180,You here to check up on Manon?
msc_022070,1,msc_022070_0190,She looks pretty tired.
msc_022070,1,msc_022070_0200,Did something happen with her?
msc_022070,1,msc_022070_0210,"Yeah, no surprise."
msc_022070,1,msc_022070_0220,"Nothing in particular, but..."
msc_022070,1,msc_022070_0230,She never gets any rest.
msc_022070,1,msc_022070_0240,I'm sure you've heard about her power by now.
msc_022070,1,msc_022070_0250,She's been relying on it constantly to get things done.
msc_022070,1,msc_022070_0260,It's been a major boon to our research.
msc_022070,1,msc_022070_0270,"And it's earned her a lot of fans among the team, too."
msc_022070,1,msc_022070_0280,You could even say they're starting to trust her.
msc_022070,1,msc_022070_0290,But all the trust in the world won't matter if she burns out and hurts herself.
msc_022070,1,msc_022070_0300,I keep telling her to slow down...
msc_022070,1,msc_022070_0310,She's strong. But no one's strong enough to handle everything by themselves.
msc_022070,1,msc_022070_0320,"Though I guess that's pretty ironic coming from me, huh?"
msc_022070,1,msc_022070_0330,*sigh*
msc_022070,1,msc_022070_0340,What can you do?
msc_022070,1,msc_022070_0350,I guess I'll just keep an eye on her.
