section,group,id,text
msc_013130,0,msc_013130_0010,……お墓？
msc_013130,0,msc_013130_0020,メリたちの家族のものかしら。
msc_013130,0,msc_013130_0030,きれいな花。きちんと手入れされているね。
msc_013130,0,msc_013130_0040,…………。
msc_013130,0,msc_013130_0050,……行こうか。
msc_013130,1,msc_013130_0010,A grave...?
msc_013130,1,msc_013130_0020,It must be for their family members.
msc_013130,1,msc_013130_0030,These are beautiful flowers. They take really good care of<br>the grave site.
msc_013130,1,msc_013130_0040,...
msc_013130,1,msc_013130_0050,Let's get going.
