section,group,id,text
AreaName,0,Area0S,リレーションクエスト：闘志の争覇戦
AreaName,0,Area0L,リレーションクエスト：闘志の争覇戦
AreaName,1,Area0S,Relay Quest: Clash of Fighting Spirit
AreaName,1,Area0L,Relay Quest: Clash of Fighting Spirit
Basic,0,Title,リレーションクエスト：闘志の争覇戦
Basic,0,Explanation,これは、アークス各人の能力向上のために用意された訓練用の仮想空間である。<br>出現するエネミーを、可能な限り迅速に撃破せよ。<br>
Basic,1,Title,Relay Quest: Clash of Fighting Spirit
Basic,1,Explanation,This is a virtual space specially designed for improving the skills of ARKS defenders. Destroy the enemies as quickly as possible.
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,Defeat all enemies
SuccessCondition,0,s0,全てのエネミーを倒す
SuccessCondition,1,s0,Defeat all enemies
TrialBeginDetail,0,colosseoMsg_1340800,全てのエネミーを倒す
TrialBeginDetail,1,colosseoMsg_1340800,Defeat all enemies
