section,group,id,text
MainText,0,text010,……この先に、ゼフェットがいる。
MainText,0,text020,準備はいい？
MainText,0,text030,はい
MainText,0,text040,ロストセントラルに戻る
MainText,0,text050,それじゃ、……行こう。
MainText,0,text060,うん、わかった。
MainText,0,text070,先を急ぎたいところだけど……、<br>ここは一旦戻って、準備を整えよう。
MainText,0,text080,マノン……すぐ行くからね。
MainText,0,name010,アイナ
MainText,1,text010,Zephetto está justo por ahí...
MainText,1,text020,¿Estás listo?
MainText,1,text030,Sí.
MainText,1,text040,Voy a volver a Lost Central.
MainText,1,text050,Muy bien... Hagamos esto.
MainText,1,text060,Bueno.
MainText,1,text070,"Quiero seguir moviéndome... pero sí, probablemente deberíamos reabastecernos."
MainText,1,text080,"No te dejaremos aquí, Manon."
MainText,1,name010,Aina
