section,group,id,text
ssc_511020,0,ssc_511020_0010,……おや？　あなたでしたか。
ssc_511020,0,ssc_511020_0020,そうだ。<br>ちょうどいい機会なので、聞かせてください。
ssc_511020,0,ssc_511020_0030,……あなたは、この光景を初めて見たとき、<br>どう思われましたか？
ssc_511020,0,ssc_511020_0040,驚いた。
ssc_511020,0,ssc_511020_0050,前にも見たことがあった。
ssc_511020,0,ssc_511020_0060,ええ、そうでしょう。<br>私も同じです。
ssc_511020,0,ssc_511020_0070,なるほど。<br>おそらく、リテムのマクアドのことですね。
ssc_511020,0,ssc_511020_0080,ここを最初に発見したのは、<br>グレン隊長が率いる偵察隊でした。
ssc_511020,0,ssc_511020_0090,そのなかには、私もいました。
ssc_511020,0,ssc_511020_0100,ドールズは、空から来るだけではない。<br>ハルファのどこかで、生み出されている。
ssc_511020,0,ssc_511020_0110,ヒバナの遺した言葉です……。
ssc_511020,0,ssc_511020_0120,それが、まさかこうしたかたちで、<br>目の前に現れるとは。
ssc_511020,0,ssc_511020_0130,隊長は、ここの制圧が急務として、<br>スティアの先遣隊を編制したのです。
ssc_511020,0,ssc_511020_0140,……ちなみに、こちらに来る前、<br>この場所のことをクロフォード君はなんと？
ssc_511020,0,ssc_511020_0150,クロフォードからはなにも。
ssc_511020,0,ssc_511020_0160,グレンとのやりとりで、うやむやに。
ssc_511020,0,ssc_511020_0170,そうですか……。
ssc_511020,0,ssc_511020_0180,あれこれ話すよりも、<br>自分の目で見たほうが早いと考えたのかもしれません。
ssc_511020,0,ssc_511020_0190,そ、そうでしたか。
ssc_511020,0,ssc_511020_0200,あのときは、いきなりの連絡で、<br>私も驚きました。
ssc_511020,0,ssc_511020_0210,話を戻して、この場所の調査についてですが、<br>残念ながら、まだほとんど手つかずの状態です。
ssc_511020,0,ssc_511020_0220,わかっているのは、<br>ここがエネルギープラントであること。
ssc_511020,0,ssc_511020_0230,そのプラントの基幹システムと、<br>ドールズの生産ラインが連動していること。
ssc_511020,0,ssc_511020_0240,プラントのエネルギーは、<br>ハルファ全域に供給されていること。
ssc_511020,0,ssc_511020_0250,迂闊に生産ラインを破壊すると、<br>システムに影響が出る可能性があること。
ssc_511020,0,ssc_511020_0260,……というくらいです。
ssc_511020,0,ssc_511020_0270,これから、少しずつ調査を進めて、<br>システムの構造を解析し……。
ssc_511020,0,ssc_511020_0280,段階的に生産ラインを停止させていく。
ssc_511020,0,ssc_511020_0290,それが、私たちのプランです。
ssc_511020,0,ssc_511020_0300,エアリオから追加派遣された技術者も合流して、<br>ようやく本格的な調査が始められそうです。
ssc_511020,0,ssc_511020_0310,……最初は、見えているものをすべて破壊すれば、<br>それで片がつくと思っていたのですが。
ssc_511020,0,ssc_511020_0320,そう簡単には、いかないようですね。
ssc_511020,0,ssc_511020_0330,というわけで、ここも含め、<br>スティアの完全制圧には、もう少し時間がかかります。
ssc_511020,0,ssc_511020_0340,任務の完遂まで、引き続き我々の活動を、<br>支援いただけると助かります。
ssc_511020,0,ssc_511020_0350,よろしくお願いします
ssc_511020,1,ssc_511020_0010,Oh. I didn't know you were there.
ssc_511020,1,ssc_511020_0020,Ah. I just remembered something I wanted to discuss with you.
ssc_511020,1,ssc_511020_0030,"Tell me, what were your thoughts the first time you saw all of this?"
ssc_511020,1,ssc_511020_0040,Shock.
ssc_511020,1,ssc_511020_0050,I'd seen it before.
ssc_511020,1,ssc_511020_0060,Not surprising. I felt the same.
ssc_511020,1,ssc_511020_0070,"I see. At Maqead in Retem, correct?"
ssc_511020,1,ssc_511020_0080,You know... Glen's scout team was the first to discover this place.
ssc_511020,1,ssc_511020_0090,I was a part of that team.
ssc_511020,1,ssc_511020_0100,DOLLS do not only come from above. They're also produced somewhere on Halpha.
ssc_511020,1,ssc_511020_0110,That's what Hibana said...
ssc_511020,1,ssc_511020_0120,But I never thought that it would look like this.
ssc_511020,1,ssc_511020_0130,The commander originally formed the scout team to capture this place as soon as possible.
ssc_511020,1,ssc_511020_0140,"Incidentally, what did Crawford have to say about this place before you came here?"
ssc_511020,1,ssc_511020_0150,Nothing.
ssc_511020,1,ssc_511020_0160,"He was vague, because of the situation with Glen."
ssc_511020,1,ssc_511020_0170,I see...
ssc_511020,1,ssc_511020_0180,Maybe he thought it would simply be more efficient for you to see it with your own eyes.
ssc_511020,1,ssc_511020_0190,"O-Oh, I see..."
ssc_511020,1,ssc_511020_0200,Even I was surprised to receive such a sudden call.
ssc_511020,1,ssc_511020_0210,"Well, unfortunately, as I'm sure you can tell, we've hardly even begun to start researching this place."
ssc_511020,1,ssc_511020_0220,But we do know that this is an energy plant.
ssc_511020,1,ssc_511020_0230,We know the plant's core system and the DOLLS production line are in fact linked.
ssc_511020,1,ssc_511020_0240,And that this plant's energy is distributed throughout all of Halpha.
ssc_511020,1,ssc_511020_0250,We also know that simply destroying this production line could affect the entire system.
ssc_511020,1,ssc_511020_0260,And that's about it.
ssc_511020,1,ssc_511020_0270,We intend to research and carefully analyze the system's configuration...
ssc_511020,1,ssc_511020_0280,And then shut the production line down gradually.
ssc_511020,1,ssc_511020_0290,"Well, that is our plan."
ssc_511020,1,ssc_511020_0300,It looks like the tech team on assignment here from Aelio can finally get to work on everything.
ssc_511020,1,ssc_511020_0310,At first we thought that simply destroying anything in sight would take care of it all.
ssc_511020,1,ssc_511020_0320,But it turns out it's not that easy.
ssc_511020,1,ssc_511020_0330,"So, for the time being, we have to wait before we can declare total victory in this region."
ssc_511020,1,ssc_511020_0340,We sincerely appreciate your continued support until that day comes.
ssc_511020,1,ssc_511020_0350,Thanks for everything.
