section,group,id,text
AreaName,0,Area0S,ネームレスシティ居住区画
AreaName,0,Area0L,ネームレスシティ居住区画
AreaName,1,Area0S,Nameless City Residential District
AreaName,1,Area0L,Nameless City Residential District
Basic,0,Title,星蝕の狂流
Basic,0,Explanation,メディオラ外郭第2区周辺で、強力なエネルギー反応が確認された。<br>報告によると、“ダークファルス・ヴァエル”に近似したデータが示されている。<br>アークス各員は、当該ポイントに急行し、状況を確認せよ。<br>――――――――――――――――――――――――――――――――――――――<br><yellow>※二つ名“深禍の”が付いた個体が出現／アシストNPC参加不可<c>
Basic,1,Title,And the Stars Crashed
Basic,1,Explanation,"We've detected a powerful energy reading in Mediola Outer Area 2.<br>The data strongly resembles that of Dark Falz Vael.<br>All ARKS defenders, report to the emergence point immediately to assess the situation.<br><br><yellow>*A specimen whose name includes ""Malignant"" will appear.<br>Assist NPCs cannot participate.<c>"
QuestTarget,0,SimpleExplanation,ダークファルス・ヴァエルを倒す
QuestTarget,1,SimpleExplanation,Defeat Dark Falz Vael.
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Defeat the target enemies
FailureCondition,0,f0,５回戦闘不能になる<br>制限時間が経過する
FailureCondition,1,f0,Become incapacitated 5 times<br>Exceed the time limit
