section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,3章：アイナの防寒服
Basic,0,Explanation,アイナは、クヴァリスで着ている服について話す。<br>それは、ガロアがセントラルシティに保管していたもので、<br>いずれアイナがクヴァリスに来ることを想定し、<br>用意してくれたに違いないと語る。
Basic,1,Title,Capítulo 3: Ropa de invierno de Aina
Basic,1,Explanation,La guardó en Central City porque sabía que algún día viajaría a Kvaris.
QuestTarget,0,SimpleExplanation,3章：アイナの防寒服
QuestTarget,1,SimpleExplanation,Capítulo 3: Ropa de invierno de Aina
