section,group,id,text
ssn_015605,0,name_7439,アカツキ
ssn_015605,0,ssn_015605_0001,うむ、君の答えはわかっていたぞ。
ssn_015605,0,ssn_015605_0002,メディオラは広いが、<br>今回の目標は、その外郭第２区だ。
ssn_015605,0,ssn_015605_0003,スティアは深部に行くほど、<br>強力なエネミーが増えていく。
ssn_015605,0,ssn_015605_0004,しかも、際限なくな……。
ssn_015605,0,ssn_015605_0005,“ドレッドエネミー”の相手は、<br>想像を絶するだろう。
ssn_015605,0,ssn_015605_0006,俺たちも、<br>決死の覚悟で戦いに臨むつもりだ。
ssn_015605,0,ssn_015605_0007,だが、君の協力があれば、<br>必ずうまくいくはずだ。
ssn_015605,0,ssn_015605_0008,では、健闘を祈る！
ssn_015605,1,name_7439,Akatsuki
ssn_015605,1,ssn_015605_0001,I already knew what you were going to say.
ssn_015605,1,ssn_015605_0002,"Mediola is vast, but this time we're focusing on Outer Area 2."
ssn_015605,1,ssn_015605_0003,"The deeper into Stia you get, the more powerful the enemies are."
ssn_015605,1,ssn_015605_0004,And they just never seem to end...
ssn_015605,1,ssn_015605_0005,I can't even imagine how powerful a Dread Enemy there must be...
ssn_015605,1,ssn_015605_0006,"Of course, we're going in fully prepared to die."
ssn_015605,1,ssn_015605_0007,"But, if we have you by our side, I have no doubt that that won't happen."
ssn_015605,1,ssn_015605_0008,Good luck!
