section,group,id,text
Required,0,Title,トレイニアの覇者・エアリオ編
Required,0,Summary,オペレーターのリューリンから、<br>エアリオにあるすべての<br>トレイニアの踏破を頼まれる。
Required,1,Title,Trainia Dominator (Aelio)
Required,1,Summary,Operator Liu Lin asks the crew to explore<br>all the Trainia sites in Aelio.
SubObjectives,0,text0101,エアリオの全コクーンを踏破する
SubObjectives,0,text0102,エアリオの全タワーを踏破する
SubObjectives,0,text0103,エアリオの全タワーを踏破する
SubObjectives,0,text0104,エアリオの全タワーを踏破する
SubObjectives,1,text0101,Explore all Aelio Cocoon facilities
SubObjectives,1,text0102,Explore all Aelio towers
SubObjectives,1,text0103,Explore all Aelio towers
SubObjectives,1,text0104,Explore all Aelio towers
