section,group,id,text
msc_040260,0,msc_040260_0010,……夢見すぎ、だったのかな。<br>ここまでついて来といて、結局、何も思い出せやしない。
msc_040260,0,msc_040260_0020,“使命”も何も……わからないまま。
msc_040260,0,msc_040260_0030,何かを悩んでる？
msc_040260,0,msc_040260_0040,使命って？
msc_040260,0,msc_040260_0050,別に。どうもしないわ。
msc_040260,0,msc_040260_0060,どうもしないってことはないでしょ。<br>さっきから、何か言いたそうな顔してるよ。
msc_040260,0,msc_040260_0070,……っ、別に、何も言ってないわ。<br>聞き間違えじゃないの？
msc_040260,0,msc_040260_0080,ねぇ、大丈夫？<br>少し前もため息ついてたし……まるで、何かに焦ってるみたい。
msc_040260,0,msc_040260_0090,キミって、他に何か覚えていることはないの？<br>少しだけでも、さ。
msc_040260,0,msc_040260_0100,覚えてるってほどじゃない。だけど……。
msc_040260,0,msc_040260_0110,私には、何か、<br>やらなきゃいけないことがあった気がするの。
msc_040260,0,msc_040260_0120,使命、みたいな……。
msc_040260,0,msc_040260_0130,使命……。<br>それが、あなたの記憶の核心なのかしら。
msc_040260,0,msc_040260_0140,……そうかもしれない。でも、思い出せないの。<br>何もかも、もやがかかってるみたいで……。
msc_040260,0,msc_040260_0150,それを思い出せなきゃ、私はいつまでも自分を取り戻せない。<br>空っぽのままなんだ……。
msc_040260,0,msc_040260_0160,…………そうだ！<br>だったら、名前、決めようよ！　キミの名前！
msc_040260,0,msc_040260_0170,は？　何言ってるのよ、急に。
msc_040260,0,msc_040260_0180,だって、落ち着かないでしょ？<br>自分の名前が、ないままなんてさ。
msc_040260,0,msc_040260_0190,確かに、今のままじゃ、お互いにやりづらいわよね。
msc_040260,0,msc_040260_0200,……そんなの、別にいいでしょ。<br>いらないわよ。
msc_040260,0,msc_040260_0210,私には何もないのに……<br>名前だけあったって仕方ないでしょ。
msc_040260,0,msc_040260_0220,何もないなんて、そんなことないよ！
msc_040260,0,msc_040260_0230,キミは不思議な力で、何度もあたしたちを助けてくれたじゃない。<br>調査隊から逃げる時も、スターレスの接近を教えてくれた時も。
msc_040260,0,msc_040260_0240,そうよ。<br>あなたがいなければ、私たちは今、ここにいなかったかもしれない。
msc_040260,0,msc_040260_0250,……それは……。
msc_040260,0,msc_040260_0260,過去の記憶がまだ取り戻せなくても、名前があれば、<br>きっとそこから、新しい思い出を作っていけるんじゃないかな。
msc_040260,0,msc_040260_0270,だから、あたしはキミに名前を付けたいなって思ったの。
msc_040260,0,msc_040260_0280,……あたしの故郷のエアリオタウンではさ、<br>船を導いてくれる星の光のことを“ルーシア”って言うんだ。
msc_040260,0,msc_040260_0290,星の光？
msc_040260,0,msc_040260_0300,うん。キミは、このオルタレルムで<br>あたしたちを導いてくれる光みたいだったから。
msc_040260,0,msc_040260_0310,ねえ、<%me>。<br>ルーシアって名前、どうかな？
msc_040260,0,msc_040260_0320,いい名前だ。
msc_040260,0,msc_040260_0330,彼女自身に選んでもらおう。
msc_040260,0,msc_040260_0340,でしょ？　ぴったりだと思うんだ！
msc_040260,0,msc_040260_0350,ええ、きれいな響きね。あなたに、よく似合っているわ。
msc_040260,0,msc_040260_0360,……私が、自分で？
msc_040260,0,msc_040260_0370,ええ、選ぶのはあなた自身よ。
msc_040260,0,msc_040260_0380,そうだよ。<br>ほかの誰でもない、キミの名前なんだから！
msc_040260,0,msc_040260_0390,…………ルーシア……。
msc_040260,0,msc_040260_0400,どう？　気に入ってくれた？
msc_040260,0,msc_040260_0410,……わかんない。<br>でも、悪くはない……かもね。
msc_040260,0,msc_040260_0420,えへへっ、良かった！<br>あたしたちとの思い出、第一号だね！
msc_040260,0,msc_040260_0430,これから一緒に頑張っていこうね、ルーシア！
msc_040260,1,msc_040260_0010,I guess it was too much to ask... to get my memory back. There's nothing here. Nothing's coming to me back at all.
msc_040260,1,msc_040260_0020,"I don't remember my ""purpose""... Not anything."
msc_040260,1,msc_040260_0030,Is something worrying you?
msc_040260,1,msc_040260_0040,Your purpose?
msc_040260,1,msc_040260_0050,No. I'm totally fine.
msc_040260,1,msc_040260_0060,"You're clearly not ""totally fine"".<br>You've been looking like something's on your mind."
msc_040260,1,msc_040260_0070,Huh? I didn't say that.<br>Maybe you misheard?
msc_040260,1,msc_040260_0080,"Hey, are you okay? You keep sighing a lot... It seems like you're anxious about something."
msc_040260,1,msc_040260_0090,Are you absolutely sure you don't remember anything else?<br>Even just a little?
msc_040260,1,msc_040260_0100,"I'd hardly call it a memory, but..."
msc_040260,1,msc_040260_0110,I do have this vague feeling that there's something I need to do.
msc_040260,1,msc_040260_0120,Something like a purpose.
msc_040260,1,msc_040260_0130,A purpose...<br>I wonder if that's at the heart of your memory issue.
msc_040260,1,msc_040260_0140,It could be. But I can't remember.<br>Everything is so hazy in my mind...
msc_040260,1,msc_040260_0150,I'll never get myself back as long as I can't remember it.<br>I'll just be hollow...
msc_040260,1,msc_040260_0160,I know! Why don't we give you a name? What'll it be?
msc_040260,1,msc_040260_0170,Huh? What are you even talking about?
msc_040260,1,msc_040260_0180,"Well, I mean, how can you be okay with not even having a name?"
msc_040260,1,msc_040260_0190,It is true that a name would help facilitate communication.
msc_040260,1,msc_040260_0200,Does it really matter?<br>I don't need a name.
msc_040260,1,msc_040260_0210,I have nothing...<br>What good will a name do me?
msc_040260,1,msc_040260_0220,It's not true that you have nothing!
msc_040260,1,msc_040260_0230,You have some strange ability to save us every single time.<br>Like that time with the research team and then again with the Starless.
msc_040260,1,msc_040260_0240,"That's true.<br>If it weren't for you, we might not be here right now."
msc_040260,1,msc_040260_0250,Well...
msc_040260,1,msc_040260_0260,"If it turns out your memory doesn't come back, at least you can start making new ones if you have a name."
msc_040260,1,msc_040260_0270,So… that's why I thought it would be nice for you to have one.
msc_040260,1,msc_040260_0280,"Back where I grew up, in Aelio Town, we used to call the light<br>of the star that ships use to navigate ""Lucia""."
msc_040260,1,msc_040260_0290,Light of the star?
msc_040260,1,msc_040260_0300,"Yeah. And you're kinda like the light that leads us in the Alter Realm, so it fits."
msc_040260,1,msc_040260_0310,"Hey <%me>, what do you think of the name ""Lucia"" for her?"
msc_040260,1,msc_040260_0320,It's a good name.
msc_040260,1,msc_040260_0330,Maybe she should choose her name.
msc_040260,1,msc_040260_0340,Right? I think it's perfect!
msc_040260,1,msc_040260_0350,"Yeah, it does have a nice sound. I think it suits you quite well."
msc_040260,1,msc_040260_0360,Me? Choose?
msc_040260,1,msc_040260_0370,True. A name is a personal thing.
msc_040260,1,msc_040260_0380,"That's right! A unique name, just for you!"
msc_040260,1,msc_040260_0390,Lucia...
msc_040260,1,msc_040260_0400,Well? Do you like it?
msc_040260,1,msc_040260_0410,I don't know.<br>But… I guess it's not bad. Maybe.
msc_040260,1,msc_040260_0420,"Hee hee, yay!<br>And so begin our new memories together!"
msc_040260,1,msc_040260_0430,"It'll be so much fun! Right, Lucia?"
CharaName,0,name01,記憶を失った少女
CharaName,0,name02,？？？
CharaName,1,name01,Girl who lost her memories
CharaName,1,name02,???
