section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,エアリオタウン
AreaName,0,Area0L,エアリオタウン
AreaName,1,Area0S,Aelio Town
AreaName,1,Area0L,Aelio Town
Basic,0,Title,出会い
Basic,0,Explanation,見知らぬ土地で目覚めた<br><%me>は、<br>アイナとマノンというふたりの少女と出会い、<br>彼女たちの案内で、近くにある<br>エアリオタウンに向かう。
Basic,1,Title,First Contact
Basic,1,Explanation,"Regaining consciousness in an unknown land, <%me><br>meets two young women named Aina and Manon. The pair<br>leads <%me> to nearby Aelio Town."
QuestTarget,0,SimpleExplanation,出会い
QuestTarget,1,SimpleExplanation,First Contact
