section,group,id,text
msn_041150,1,name_7002,Aina
msn_041150,1,name_7022,Kanui
msn_041150,1,name_7034,Lucia
msn_041150,1,msn_041150_0010,Welcome.<br>Crawford mentioned that you would all be visiting us.
msn_041150,1,msn_041150_0020,I suppose you must be... Lucia?<br>A pleasure to meet you. I'm Stia Vanguard Unit Adjutant Kanui.
msn_041150,1,msn_041150_0030,I hope that Stia can be of some service to you in restoring your memory.
msn_041150,1,msn_041150_0040,Yes... Thank you.
msn_041150,1,msn_041150_0050,We came to see Glen.
msn_041150,1,msn_041150_0060,We came to see you.
msn_041150,1,msn_041150_0070,My apologies. He's currently out on reconnaissance.<br>He is looking into the recent increased DOLLS activity.
msn_041150,1,msn_041150_0080,"Heh, I am honored, but you're really here to see Commander Glen, correct?"
msn_041150,1,msn_041150_0090,He's currently out on duty.<br>He is looking into the recent increased DOLLS activity at the moment.
msn_041150,1,msn_041150_0100,"If you wish, I can take you to him.<br>The destination he's traveling to is not very far."
msn_041150,1,msn_041150_0110,That would be great! We'd feel much safer with you.
msn_041150,0,name_7002,アイナ
msn_041150,0,name_7022,カヌイ
msn_041150,0,name_7034,ルーシア
msn_041150,0,msn_041150_0010,ようこそ。<br>クロフォード君から、あなた方が来るという連絡を受けていました。
msn_041150,0,msn_041150_0020,そちらにいるのが、ルーシアさん……でしょうか。<br>初めまして。私はスティア先遣隊の副官、カヌイと申します。
msn_041150,0,msn_041150_0030,このスティアの地が、<br>あなたの記憶を探す助けになればと願っています。
msn_041150,0,msn_041150_0040,うん……ありがとう。
msn_041150,0,msn_041150_0050,グレンに会いに来た。
msn_041150,0,msn_041150_0060,カヌイに会いに来た。
msn_041150,0,msn_041150_0070,すみませんが、隊長は今、偵察に出ています。<br>近頃はドールズの活動が活発になっていて、状況を確認したいと。
msn_041150,0,msn_041150_0080,ふふ、それは光栄ですが、本当はグレン隊長に会いに来たのでしょう？
msn_041150,0,msn_041150_0090,隊長は今、偵察任務中です。<br>ドールズの活動が活発になっていて、状況を確認してくると。
msn_041150,0,msn_041150_0100,よろしければ、ご案内しましょうか。<br>隊長が向かった場所まで、それほど遠くはありませんから。
msn_041150,0,msn_041150_0110,ありがとう！　カヌイと一緒なら、心強いよ。
