section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,4章：グレンのことば
Basic,0,Explanation,セントラルシティに来ていたグレンとカヌイは、<br><%me>の戦いへの協力に謝意を述べる。<br>カヌイは、グレンが立ち去ったあとに、<br>隊長が面と向かって「ありがとう」と口にするのは、<br>珍しいことだと話す。
Basic,1,Title,Chapter 4: Glen's Gratitude
Basic,1,Explanation,"Glen and Kanui express their gratitude to <%me> in Central City. After Glen leaves, Kanui reveals that the words ""thank you"" are rarely uttered by Glen."
QuestTarget,0,SimpleExplanation,4章：グレンのことば
QuestTarget,1,SimpleExplanation,Chapter 4: Glen's Gratitude
