section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a Special Client Order
AcceptCondition,1,a2,Complete a Special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,ネームレスシティ居住区画
AreaName,0,Area0L,ネームレスシティ居住区画
AreaName,1,Area0S,Nameless City Residential District
AreaName,1,Area0L,Nameless City Residential District
Basic,0,Title,継章：星蝕の奔流
Basic,0,Explanation,スティアリージョンで、これまでにない強力なエネルギー反応が確認された。<br>状況からは、“ダークファルス・ヴァエル”が現出するものと推察される。<br>ガーディアンとして、迫りくる最大の脅威を排除せよ。
Basic,1,Title,Follow-Up Chapter: And the Stars Fell
Basic,1,Explanation,"We've detected an unprecedented energy reading around the Stia region.<br>Based on the data, we predict the emergence of Dark Falz Vael. Guardian, we need you to eliminate our greatest threat."
QuestTarget,0,SimpleExplanation,ダークファルス・ヴァエルを倒す
QuestTarget,1,SimpleExplanation,Defeat Dark Falz Vael
