section,group,id,text
MainText,0,name010,ナズーン
MainText,0,text010,では、次のクイズに参ります！
MainText,0,text020,題して、<red>“誰が通ったでしょう”<c>クイズ！
MainText,0,text030,今からエネミーが、木々のあいだを横ぎります。<br>その名前を、お答えください。
MainText,0,text031,それでは、いきますよー！
MainText,0,text040,今、見えたエネミーは、なんだったでしょうか？<br>レッツ、シンキング！
MainText,0,text050,タイムアーップ！
MainText,0,text060,“誰が通ったでしょう”クイズは、これで終了です。<br>次のクイズ会場に移動しましょう！
MainText,0,countdown_3,3
MainText,0,countdown_2,2
MainText,0,countdown_1,1
MainText,1,name010,Nazun
MainText,1,text010,"All right, on to the next quiz!"
MainText,1,text020,"This one's called <red>""Who Just Passed By?""<c>"
MainText,1,text030,Enemies will pass between those trees very shortly.<br>Your job is to name them.
MainText,1,text031,Are you ready?
MainText,1,text040,What was that enemy?<br>Let the guessing begin!
MainText,1,text050,Time's up!
MainText,1,text060,"That concludes ""Who Just Passed By?"".<br>Let's head to the next stage, now!"
MainText,1,countdown_3,3
MainText,1,countdown_2,2
MainText,1,countdown_1,1
QuizText,0,quiz00_01,なし
QuizText,0,quiz01_01,誰が通ったでしょう
QuizText,0,quiz_correct,おめでとうございます！
QuizText,0,quiz_incorrect,残念……。
QuizText,0,quiz_select_lizfir,リザド・フレイ
QuizText,0,quiz_select_lizice,リザド・アイス
QuizText,0,quiz_select_lizthu,リザド・サンダ
QuizText,0,quiz_select_sunny,サニィ
QuizText,0,quiz_select_moony,ムーニィ
QuizText,0,quiz_select_ramsunny,ラムルサニィ
QuizText,0,quiz_select_rumysunny,ルミィサニィ
QuizText,0,quiz_select_patt,パット
QuizText,0,quiz_select_rampatt,ラムルパット
QuizText,0,quiz_select_rampatty,ラムルパッティ
QuizText,0,quiz_select_flampatt,フラムパット
QuizText,0,quiz_select_tinos,ティノス
QuizText,0,quiz_select_lavatinos,ラーヴァティノス
QuizText,0,quiz_select_sandtinos,サンドティノス
QuizText,0,quiz_select_snowtinos,スノウティノス
QuizText,0,quiz_select_gardinanlore,ガーディナン・ロア
QuizText,0,quiz_select_gardinanwolore,ガーディナン・ヴォロア
