section,group,id,text
MainText,0,name010,ラン
MainText,0,text010,アークス各員に通達します。<br>レゾルの森の中心部で、極めて強力なドールズの反応が確認されました。
MainText,0,text020,過去のデータから、<br>戦域統制型ドールズ“ネクス・ヴェラ”のものと思われます。
MainText,0,text030,戦域統制型ドールズは、<br>他のドールズの動きを活発化させるなど、とても危険な存在です。
MainText,0,text040,攻撃性の増したエネミーに警戒しつつ、<br>目標地点に向かってくださ
MainText,1,name010,Ran
MainText,1,text010,Calling all ARKS defenders.<br>An incredibly powerful DOLLS unit has been detected in the heart of<br>Resol Forest.
MainText,1,text020,"Going by past data, we believe it to be the Command DOLLS, Nex Vera."
MainText,1,text030,"Command DOLLS are known to make other nearby DOLLS more active. For<br>this reason, they're considered to be incredibly dangerous."
MainText,1,text040,"Please make your way to the target location, while remaining cautious of the<br>increasingly aggressive enemy."
