section,group,id,text
ssn_019100_002,0,name_7245,シェミー
ssn_019100_002,0,name_7224,シトレー
ssn_019100_002,0,ssn_019100_002_0001,ど、どうも……。来てくれて、ありがとうございます。<br>あらためて、自己紹介します。
ssn_019100_002,0,ssn_019100_002_0002,私は、シェミー。<br>技術開発部で、装備の開発を担当しています。
ssn_019100_002,0,ssn_019100_002_0003,それで、お願いしたいのは……。
ssn_019100_002,0,ssn_019100_002_0004,今、私は武器の出力向上の実験をしてる……のですが、<br>手元の材料では限界があって。
ssn_019100_002,0,ssn_019100_002_0005,最近、“グリーニルサイト”っていう鉱石が、<br>採れるって話、聞いて……。
ssn_019100_002,0,ssn_019100_002_0006,テドラサイトが変異したもの、<br>らしいんですけど。
ssn_019100_002,0,ssn_019100_002_0007,反応剤として……、通常の鉱石よりも、<br>いい数値、出るかもなんです。
ssn_019100_002,0,ssn_019100_002_0008,それを、フォトンの出力テストに、<br>使ってみたくて。
ssn_019100_002,0,ssn_019100_002_0009,え、えーと……あなたに……、<br>採ってきてもらいたいんですけど……。
ssn_019100_002,0,ssn_019100_002_0010,駄目……ですかね？
ssn_019100_002,0,ssn_019100_002_1001,ど、どうも……。<br>グリーニルサイト……、もらってもいいですか？
ssn_019100_002,0,ssn_019100_002_1101,あ、ありがとうございます。
ssn_019100_002,0,ssn_019100_002_1102,なんか、キレイ。<br>いい数値、出る気がする……フフ、フフフ。
ssn_019100_002,0,ssn_019100_002_1103,じゃあ、さっそく試して……みますね。
ssn_019100_002,0,ssn_019100_002_1104,すごいすごい！
ssn_019100_002,0,ssn_019100_002_1105,聞いてください！<br>すごい数値、出ちゃいました！
ssn_019100_002,0,ssn_019100_002_1106,……あっ、ごめんなさい。<br>はしゃぎすぎて……しまいました。
ssn_019100_002,0,ssn_019100_002_1107,私らしく……ない、ですね……。
ssn_019100_002,0,ssn_019100_002_1108,その……期待値の、1.5倍くらい反応あって、<br>新しい武器の開発がはかどりそうです。
ssn_019100_002,0,ssn_019100_002_1109,こうなると……欲、出てきますね。
ssn_019100_002,0,ssn_019100_002_1110,もうひとつ、“アウトゥムアーリス”っていう、<br>フォトンの結晶体みたいなのがあって……。
ssn_019100_002,0,ssn_019100_002_1111,これは、シーズンエネミーから、<br>サンプルが採れる……っぽいです。
ssn_019100_002,0,ssn_019100_002_1112,それを、集めてきてくれると、<br>うれしいです……とても。
ssn_019100_002,0,ssn_019100_002_2001,アウトゥムアーリス、もらってもいいですか？
ssn_019100_002,0,ssn_019100_002_2101,手に……入ったんですね。<br>ありがとうございます。
ssn_019100_002,0,ssn_019100_002_2102,じゃあ、試してみたいと、思います。<br>本当にもらって、いいんです……よね？
ssn_019100_002,0,ssn_019100_002_2103,あの……その……。
ssn_019100_002,0,ssn_019100_002_2104,うまく、いきませんでした……。
ssn_019100_002,0,ssn_019100_002_2105,いや、大きな反応は、<br>あったんですけど……出力、安定しなくて。
ssn_019100_002,0,ssn_019100_002_2106,実は、もっと純度の高い<br>結晶体もあるらしくて……。
ssn_019100_002,0,ssn_019100_002_2107,研究員は、“アウトゥムレーティス”って、<br>呼んでる……らしいんですけど。
ssn_019100_002,0,ssn_019100_002_2108,これも、シーズンエネミーから、<br>回収できる……っぽいです。
ssn_019100_002,0,ssn_019100_002_2109,ただ、あんまり見つかってません。<br>希少……らしいです。
ssn_019100_002,0,ssn_019100_002_2110,ほかにも入手経路、あるっぽいんですけど。<br>詳しくは、そっちの端末に送ります。
ssn_019100_002,0,ssn_019100_002_2111,あ……あの、できたらでいいので、<br>それを……採ってきてもらえますか？
ssn_019100_002,0,ssn_019100_002_3001,……アウトゥムレーティス、<br>本当にもらって……いいんですか？
ssn_019100_002,0,ssn_019100_002_3101,す……すごいですね、あなた。<br>本当に採ってきてくるなんて……。
ssn_019100_002,0,ssn_019100_002_3102,これは、貴重なデータ、<br>とれちゃいそう……フフ……フフフ。
ssn_019100_002,0,ssn_019100_002_3103,さっそく、試してみます。
ssn_019100_002,0,ssn_019100_002_3104,あ、あのー……。
ssn_019100_002,0,ssn_019100_002_3105,うまく、いった……んですけど……。
ssn_019100_002,0,ssn_019100_002_3106,やっぱり、もうちょっと、<br>テストしてみないと実用化、難しいかもです。
ssn_019100_002,0,ssn_019100_002_3107,数値にバラツキが……多くて。
ssn_019100_002,0,ssn_019100_002_3108,でも、その……一歩前進です。
ssn_019100_002,0,ssn_019100_002_3109,あ、ありがとうございました！<br>このたびは、まことに……。
ssn_019100_002,0,ssn_019100_002_3110,……で、もしよかったら、<br>安定化できたバージョンの武器、譲ります。
ssn_019100_002,0,ssn_019100_002_3111,また、材料とってきてくれたら、<br>それと交換って感じで。
ssn_019100_002,0,ssn_019100_002_3112,で、では、これからも、よろしくお願いします。
ssn_019100_002,0,ssn_019100_002_4001,あーあー、聞こえるかな？<br>キミが、<%me>だよね？
ssn_019100_002,0,ssn_019100_002_4002,いきなりの連絡でごめんね。<br>ボクは補給担当のシトレー。
ssn_019100_002,0,ssn_019100_002_4003,いや、凄腕アークスの話を聞いてね。<br>ボクもお願いをしたいなと思って。
ssn_019100_002,0,ssn_019100_002_4004,<%me>には、<br>エネミーの討伐とかを頼みたいんだ。
ssn_019100_002,0,ssn_019100_002_4005,前線で戦ってるアークスには、<br>日課みたいな依頼だと思うんだけど、どうかな？
ssn_019100_002,0,ssn_019100_002_4006,まあ、できたらでいいんで、<br>考えといてよ。それじゃね！
ssn_019100_002,0,ssn_019100_002_4101,<%me>、ひさしぶり！<br>補給担当のシトレーだよ。
ssn_019100_002,0,ssn_019100_002_4102,<%me>、頼りになるでしょ？
ssn_019100_002,0,ssn_019100_002_4103,今度は、ボクのお願いを<br>聞いてもらいたいと思ってね。
ssn_019100_002,0,ssn_019100_002_4104,いつもどおり、<br>エネミー討伐とかを頼めるかな？
ssn_019100_002,0,ssn_019100_002_4105,任務じゃないから、<br>手すきのときでいいからさ。
ssn_019100_002,0,ssn_019100_002_4106,それじゃ、よろしくね！
ssn_019100_002,0,ssn_019100_002_4201,シトレー？　どうしたの？
ssn_019100_002,0,ssn_019100_002_4202,シトレー、相変わらずだなぁ。
ssn_019100_002,0,ssn_019100_002_5001,武器の開発は……素材、いくらあっても足りないです。<br>もし……持ってたら、別のものと交換します。
ssn_019100_002,0,ssn_019100_002_6001,なにか、要りますか？
ssn_019100_002,0,npc_select_0001,グリーニルサイトを10個渡す
ssn_019100_002,0,npc_select_0002,アウトゥムアーリスを10個渡す
ssn_019100_002,0,npc_select_0003,アウトゥムレーティスを2個渡す
ssn_019100_002,0,npc_select_0004,やめる
ssn_019100_002,0,npc_select_0005,アイテム交換をする
ssn_019100_002,0,npc_select_0006,あの、少し……足りないみたい……です。<br>ごめんなさい……。
ssn_019100_002,0,npc_select_0007,あの……私、待ってますから。<br>ずっと……。
ssn_019100_002,0,npc_menu_0001,シーズナルアイテムと交換する（$(0)まで）
ssn_019100_002,0,npc_menu_0002,シーズナルポイントと交換する（$(0)まで）
ssn_019100_002,0,npc_menu_0003,シーズナルイベントについて聞く
ssn_019100_002,0,npc_menu_0004,メニューを閉じる
ssn_019100_002,0,npc_menu_0005,“シーズナルイベント”について
ssn_019100_002,0,npc_menu_0006,“シーズナルイベントキャラクター”について
ssn_019100_002,0,npc_menu_0007,“デイリー／ウィークリータスク”について
ssn_019100_002,0,npc_menu_0008,“ミスチーフシンボル”について
ssn_019100_002,0,npc_menu_0009,“シーズナルギャザリング”について
ssn_019100_002,0,npc_menu_0010,“シーズナルリージョンマグ”について
ssn_019100_002,0,npc_menu_0011,“シーズンエネミー”について
ssn_019100_002,0,npc_menu_0012,“ワールドトライアル”について
ssn_019100_002,0,npc_menu_0013,“ステラーギフトトライアル”について
ssn_019100_002,0,npc_menu_0014,聞きたいことはない
ssn_019100_002,1,name_7245,Xiemi
ssn_019100_002,1,name_7224,Xitre
ssn_019100_002,1,ssn_019100_002_0001,"Oh, hello. Thanks for coming. I'll introduce myself again."
ssn_019100_002,1,ssn_019100_002_0002,I'm Xiemi. I'm in charge of ARKS equipment development for the Tech Development team.
ssn_019100_002,1,ssn_019100_002_0003,"So, about that favor..."
ssn_019100_002,1,ssn_019100_002_0004,I'm testing weapons with increased power output now... but I've hit a wall with the materials I have on hand.
ssn_019100_002,1,ssn_019100_002_0005,"And, uh, I heard there's this mineral called ""Greenealcite""..."
ssn_019100_002,1,ssn_019100_002_0006,"Apparently, it's a metamorphic form of Tetracite."
ssn_019100_002,1,ssn_019100_002_0007,"It might, just maybe... produce better output values than more ordinary mineral reagents."
ssn_019100_002,1,ssn_019100_002_0008,I was hoping to use it in my photon output trials.
ssn_019100_002,1,ssn_019100_002_0009,"And, uh... I was hoping you might... get some for me?"
ssn_019100_002,1,ssn_019100_002_0010,I guess you're probably too busy...
ssn_019100_002,1,ssn_019100_002_1001,"Th-Thank you... Can I, uh, get that Greenealcite?"
ssn_019100_002,1,ssn_019100_002_1101,Th-Thank you.
ssn_019100_002,1,ssn_019100_002_1102,"It's beautiful. I bet it will produce some beautiful values, too... Heh heh heh."
ssn_019100_002,1,ssn_019100_002_1103,"Now, to give it a try."
ssn_019100_002,1,ssn_019100_002_1104,Yeah! Nice!
ssn_019100_002,1,ssn_019100_002_1105,This is amazing! These numbers are incredible!
ssn_019100_002,1,ssn_019100_002_1106,"Oh, sorry. Heh. I got a little carried away..."
ssn_019100_002,1,ssn_019100_002_1107,How unlike me.
ssn_019100_002,1,ssn_019100_002_1108,These values are fifty percent better than my predictions. This will be very useful.
ssn_019100_002,1,ssn_019100_002_1109,"Maybe I'm being greedy, but..."
