section,group,id,text
ssq_014895,0,name_7431,ヴァスコ
ssq_014895,0,ssq_014895_0010,到着しましたか。
ssq_014895,0,ssq_014895_0020,いいですね。<br>ここならバッチリ観察できます。
ssq_014895,0,ssq_014895_0030,なにを見るのかって？
ssq_014895,0,ssq_014895_0040,上ですよ、上！　あの空に浮かんだ、<br>巨大な構造物が今回の調査対象です。
ssq_014895,0,ssq_014895_0050,あれがなんなのかは、誰にもわかりません。
ssq_014895,0,ssq_014895_0060,ずっと昔からあって、<br>一部の研究者からは“浮島”と呼ばれています。
ssq_014895,0,ssq_014895_0070,その正体について、古くから研究されてきましたが、<br>なにひとつ判明していないんです。
ssq_014895,0,ssq_014895_0080,僕たちの技術じゃあの場所には行けないですからね。<br>だから、少しでも近くから観察できればと……。
ssq_014895,0,ssq_014895_0090,……っと、<br>そろそろデータの取得が終わりそうですね。
ssq_014895,0,ssq_014895_0100,ありがとうございました。<br>キャンプに戻ってきてくれ
ssq_014895,1,name_7431,Vasco
ssq_014895,1,ssq_014895_0010,You there already?
ssq_014895,1,ssq_014895_0020,Very nice. This will allow me to get a good look.
ssq_014895,1,ssq_014895_0030,A look at what?
ssq_014895,1,ssq_014895_0040,"Up! In the sky! Those big, floating structures in the sky. That's what we're looking<br>into next."
ssq_014895,1,ssq_014895_0050,No one has any idea what those are.
ssq_014895,1,ssq_014895_0060,"They've just always been there. Some scientists call them ""floating islands""."
ssq_014895,1,ssq_014895_0070,"They've been studying them for a long time, but we still don't know anything<br>about them."
ssq_014895,1,ssq_014895_0080,We haven't been able to get to them with our current technology. So if we can<br>observe them up close...
ssq_014895,1,ssq_014895_0090,Oh. Looks like data retrieval is almost done.
ssq_014895,1,ssq_014895_0100,Thank you. Please head back to camp.
