section,group,id,text
ssn_019230_002,0,name_7245,シェミー
ssn_019230_002,0,ssn_019230_002_0010,……ど、どうも、<br>来てくれて……、ありがとうございます。
ssn_019230_002,0,ssn_019230_002_0020,話したいのは……、<br>今、ハルファ全体で起きてる……ことです。
ssn_019230_002,0,ssn_019230_002_0030,シーズンシンボルの付いた……エネミーが増えてて、<br>ほかのエネミーも……活動が活発になってます。
ssn_019230_002,0,ssn_019230_002_0040,今後の……装備の開発のために……、<br>そのデータを集めたい……んですけど。
ssn_019230_002,0,ssn_019230_002_0050,あなたにも……、<br>手伝ってもらえないかと……思ってて。
ssn_019230_002,0,ssn_019230_002_0060,データは……、あればあるほど、<br>助かるんですが……。
ssn_019230_002,0,ssn_019230_002_0070,ど、どうですか？
ssn_019230_002,0,ssn_019230_002_0080,……その顔は、<br>オッケーって……感じですね？
ssn_019230_002,0,ssn_019230_002_0090,……ですよね？
ssn_019230_002,0,ssn_019230_002_0100,そ、それじゃ……頑張って！
ssn_019230_002,0,ssn_019230_002_0900,エネミーの……、<br>データ収集、どうですか？
ssn_019230_002,0,ssn_019230_002_0910,な、なにかお手伝いできること、<br>ありますか……？
ssn_019230_002,0,npc_menu_0010,シーズナルポイントと交換する（$(0)まで）
ssn_019230_002,0,npc_menu_0020,ニューイヤー'24のシーズナルポイントと交換する（$(0)まで）
ssn_019230_002,0,npc_menu_0030,鉱石と交換する（$(0)まで）
ssn_019230_002,0,npc_menu_0040,アイテムリサイクル（$(0)まで）
ssn_019230_002,0,npc_menu_0050,シーズナルイベントについて聞く
ssn_019230_002,0,npc_menu_0060,メニューを閉じる
ssn_019230_002,0,npc_menu_1010,“シーズナルイベント”について
ssn_019230_002,0,npc_menu_1020,“シーズンエネミー”について
ssn_019230_002,0,npc_menu_1030,“ミスチーフシンボル”について
ssn_019230_002,0,npc_menu_1040,“シーズナルリージョンマグ”について
ssn_019230_002,0,npc_menu_1050,“ランダマイト”について
ssn_019230_002,0,npc_menu_2000,聞きたいことはない
ssn_019230_002,1,name_7245,Xiemi
ssn_019230_002,1,ssn_019230_002_0010,"Oh, um, hello...<br>Thank you so much for coming."
ssn_019230_002,1,ssn_019230_002_0020,I wanted to talk about... something happening all over Halpha.
ssn_019230_002,1,ssn_019230_002_0030,"Enemies with Seasonal Symbols are... increasing in number and other enemies are, um, becoming more active."
ssn_019230_002,1,ssn_019230_002_0040,"So, I'm... I'm trying to gather data to develop equipment to handle them."
ssn_019230_002,1,ssn_019230_002_0050,I was hoping... that maybe you'd help.
ssn_019230_002,1,ssn_019230_002_0060,"The more data, the better, so..."
ssn_019230_002,1,ssn_019230_002_0070,W-Well?
ssn_019230_002,1,ssn_019230_002_0080,"That, um... is a yes, right?"
ssn_019230_002,1,ssn_019230_002_0090,I take it?
ssn_019230_002,1,ssn_019230_002_0100,"Anyway, good luck!"
ssn_019230_002,1,ssn_019230_002_0900,How's the data gathering going?
ssn_019230_002,1,ssn_019230_002_0910,Is... Is there anything I can help out with?
ssn_019230_002,1,npc_menu_0010,Exchange Seasonal Points (Until $(0))
ssn_019230_002,1,npc_menu_0020,Exchange New Year '24 Seasonal Points (Until $(0))
ssn_019230_002,1,npc_menu_0030,Exchange Minerals (Until $(0))
ssn_019230_002,1,npc_menu_0040,Recycle Items (Until $(0))
ssn_019230_002,1,npc_menu_0050,Ask about Seasonal Events
ssn_019230_002,1,npc_menu_0060,Close Menu
ssn_019230_002,1,npc_menu_1010,Ask about Seasonal Events
ssn_019230_002,1,npc_menu_1020,Ask about Seasonal Enemies
ssn_019230_002,1,npc_menu_1030,Ask about Mischief Symbols
ssn_019230_002,1,npc_menu_1040,Ask about Seasonal Region Mags
ssn_019230_002,1,npc_menu_1050,Tell me about Randomite.
ssn_019230_002,1,npc_menu_2000,I have no questions
