section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a Special Client Order
AcceptCondition,1,a2,Complete a Special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,ネームレスシティ
AreaName,0,Area0L,ネームレスシティ
AreaName,1,Area0S,Nameless City
AreaName,1,Area0L,Nameless City
Basic,0,Title,7章：ゼフェットからの依頼
Basic,0,Explanation,ファリアの身体を介して、ゼフェットが意思を伝えてきた。<br>ゼフェットの本体は現在、ネームレスシティの下層部で<br>動けなくなっており、そこからの脱出を手伝ってほしいのだという。<br>指名された<%me>たちとファリアは、<br>四人でネームレスシティへと向かう。
Basic,1,Title,Chapter 7: Zephetto's Request
Basic,1,Explanation,"Using Pharia as a conduit, Zephetto shares that his body is trapped in the lower level of the Nameless City.<br>Pharia and the three heroes head there to help recover it at his request."
QuestTarget,0,SimpleExplanation,7章：ゼフェットからの依頼
QuestTarget,1,SimpleExplanation,Chapter 7: Zephetto's Request
