section,group,id,text
msc_010170,0,msc_010170_5010,はっ！
msc_010170,0,msc_010170_5020,やっ！
msc_010170,0,msc_010170_0010,お父さん！
msc_010170,0,msc_010170_5040,ふっ！
msc_010170,0,msc_010170_5050,おりゃああああーっ！
msc_010170,0,msc_010170_5060,うおぉぉっ！
msc_010170,0,msc_010170_5070,んー……。
msc_010170,0,msc_010170_0020,やった……？
msc_010170,0,msc_010170_0030,……な、なに？
msc_010170,0,msc_010170_0040_b,こん…！
msc_010170,1,msc_010170_5010,Hah!
msc_010170,1,msc_010170_5020,Yah!
msc_010170,1,msc_010170_0010,Dad!
msc_010170,1,msc_010170_5040,Hu!
msc_010170,1,msc_010170_5050,Grrraaaaaaagh!
msc_010170,1,msc_010170_5060,Uwaaaaagh!
msc_010170,1,msc_010170_5070,Hmm...
msc_010170,1,msc_010170_0020,Is it over?
msc_010170,1,msc_010170_0030,...Wh-What the...!?
msc_010170,1,msc_010170_0040_b,I-I didn't think it would be this...!
