section,group,id,text
bgmlist,0,mu_11_bgm02_tpcs,Trainia - Trinitas - Success
bgmlist,0,mu_11_bgm02_ct_k01,Kvaris Lodge - Snow-covered town
bgmlist,0,mu_11_bgm02_ct_k02,Kvaris Lodge
bgmlist,0,mu_11_bgm02_rg03_01,Solitude within the Blizzard -
bgmlist,0,mu_11_bgm02_rg03_04,Silence in the Snowfield
bgmlist,0,mu_11_bgm02_rg03_05,Belugana Ruins
bgmlist,0,mu_11_bgm02_rg03_06,Lost Central
bgmlist,0,mu_11_bgm02_rg03_07,Rayjord Gorge
bgmlist,0,11_bgm02_col_rg01_05,Paracabana Coast
bgmlist,0,11_bgm02_col_rg01_06,ウォパル-浮上施設
bgmlist,0,11_bgm02_col_rg01_07,PSO-森林
bgmlist,0,11_bgm02_col_rg01_08,"Abandoned City,Mellvore"
bgmlist,0,11_bgm02_col_rg01_09,PSZ-荒野バトル
bgmlist,0,11_bgm02_col_rg01_10,Palma
bgmlist,0,11_bgm02_col_rg03_02,Clyez Linear Line
bgmlist,0,11_bgm02_col_rg03_03,Dezoris
bgmlist,0,11_bgm02_col_rg03_04,PSZ-雪原バトル
bgmlist,0,11_bgm02_col_rg03_05,ナベリウス-凍土
bgmlist,0,11_bgm02_col_rg03_06,Flowing
bgmlist,0,11_bgm02_col_rg03_07,Leavin flow
bgmlist,0,11_bgm02_col_rg03_08,Valentine (PSO)
bgmlist,0,11_bgm02_col_rg03_09,ナベリウス-凍土
bgmlist,0,11_bgm02_col_rg03_10,PSZ-雪原
bgmlist,0,mu_11_bgm02_qw02,Reach the Enemy 2
bgmlist,0,11_bgm02_qw02,Reach the Enemy 2
bgmlist,0,mu_11_bgm02_qw02_i,Reach the Enemy 2
bgmlist,0,mu_11_bgm02_boss_rg03_m01,Ice Crush
bgmlist,0,mu_11_bgm02_boss_rg03_b01,Frosty Incarnation
bgmlist,0,mu_11_bgm02_boss_rg03_kh,FloWarrior - Ams Kvaris
bgmlist,0,mu_11_bgm02_boss_f02_2,Dark Falz - Second Invasion R.2
bgmlist,0,mu_11_bgm02_enemy_st2,Awoken from Permafrost
bgmlist,0,mu_11_bgm02_sparring_before01,Trainia Advance - Cannonball - Stand-by
bgmlist,0,mu_11_bgm02_sparring01,Trainia Advance - Cannonball
bgmlist,0,mu_11_bgm02_sparring_result01,Trainia Advance - Cannonball - Result
bgmlist,0,mu_11_bgm02_sb01,Soaring Bright Line
bgmlist,0,mu_11_bgm02_sparring01_2,Trainia Advance - Cannonball
bgmlist,0,mu_11_bgm02_boss_rg04_m01,Scorching Warfare
bgmlist,0,mu_11_bgm02_boss_rg04_b01,Hinokami
bgmlist,0,mu_11_bgm02_boss_rg04_ns,Flame of Fate
bgmlist,0,mu_11_bgm02_boss_rg04_nv,Flame of Fate
bgmlist,0,mu_11_bgm02_ct_s01,Stia Camp - Hopeless Frontline
bgmlist,0,mu_11_bgm02_ct_s02,Stia Camp
bgmlist,0,mu_11_bgm02_rg04_01,Stia Outskirts
bgmlist,0,mu_11_bgm02_rg04_02,Dreisen Plant
bgmlist,0,mu_11_bgm02_rg04_03,Stia Outskirts
bgmlist,0,mu_11_bgm02_rg04_04,Infernal Realm
bgmlist,0,mu_11_bgm02_rg04_05,Vulcanus
bgmlist,0,mu_11_bgm02_rg04_06,Neusen Plant
bgmlist,0,mu_11_bgm02_enemy_st3,Slashing Blaze
bgmlist,0,11_bgm02_col_rg04_02,アムドゥスキア-浮遊大陸
bgmlist,0,11_bgm02_col_rg04_03,Silent Zone (PSII)
bgmlist,0,11_bgm02_col_rg04_04,PSO-ＶＲ神殿
bgmlist,0,11_bgm02_col_rg04_05,ラッピースロット
bgmlist,0,11_bgm02_col_rg04_06,Contamination -Fire-
bgmlist,0,11_bgm02_col_rg04_07,アムドゥスキア-浮遊大陸
bgmlist,0,11_bgm02_col_rg04_08,Brave Fight
bgmlist,0,11_bgm02_col_rg04_09,マザーシップ-前半
bgmlist,0,11_bgm02_col_rg04_10,Ignite Infinity
bgmlist,0,mu_11_bgm02_boss_f03_1,Dark Falz - Final Battle
bgmlist,0,mu_11_bgm02_boss_f03_2,"Our Life, Our Scars"
bgmlist,0,mu_11_bgm02_boss_f03_clear,Dark Falz - FInal Battle - Clear
bgmlist,0,mu_11_bgm02_boss_rg05_vv,Venogia Vera
bgmlist,0,mu_11_bgm02_boss_rg05_vv_before,Venogia Vera - Stand-by
bgmlist,0,mu_11_bgm02_duel01,The Duel
bgmlist,0,mu_11_bgm02_creative,Creative Space
bgmlist,0,mu_11_bgm02_boss_sdf01,Dark Falz Solus
bgmlist,0,mu_11_bgm02_boss_sdf01_before,Dark Falz Solus - Stand-by
bgmlist,0,mu_11_bgm02_growup_before,Leciel Exploration - Stand-by
bgmlist,0,mu_11_bgm02_growup01,Leciel Exploration
bgmlist,0,mu_11_bgm02_boss_growup,Leciel Exploration - Final Battle
bgmlist,0,mu_11_bgm02_boss_sf_sb,A Sign of Dark Falz - Starless
bgmlist,0,mu_11_bgm02_defense_2,Resonant Arms Zwei
bgmlist,0,mu_11_bgm02_boss_hd,Tyrant
bgmlist,0,11_bgm02_iede,ナベリウス-凍土
bgmlist,0,11_bgm02_nexc_01,PSO-森林
bgmlist,0,11_bgm02_nexc_02,PSO-森林
bgmlist,0,11_bgm02_nexc_03,ドラゴン戦
bgmlist,0,mu_11_bgm02_boss_f03_2re,"Our Life, Our Scars - Malignant Ver."
bgmlist,0,mu_11_bgm02_aina_1,Desert Exploration
bgmlist,0,mu_11_bgm02_quest_time_1,Annihilation
bgmlist,0,mu_11_bgm02_vitalize,Crimson Realm
bgmlist,0,mu_11_bgm02_boss_sdf02,Dark Falz Dalion
bgmlist,0,11_bgm02_quest_teni24,戦いの歌 ～Against fate～ - Anniversary
bgmlist,0,mu_11_bgm02_builtup,Nameless City
bgmlist,0,mu_11_bgm02_builtup_racing,Nameless City - Race to Unlock
bgmlist,0,11_bgm02_quest_summer01_1,PSO-中央管理区
bgmlist,0,11_bgm02_quest_summer01_2,ガル・グリフォン戦
bgmlist,0,mu_11_bgm02_boss_sdf01_2_before,Dark Falz Solus Rank.2 - Stand-by
bgmlist,0,mu_11_bgm02_boss_sdf01_2,Dark Falz Solus Rank.2
bgmlist,0,11_bgm02_quest_tower,Tower of Caelum
bgmlist,0,11_bgm02_quest_bossrush,Versus1
bgmlist,0,mu_11_bgm02_asemo_before,艦隊迎撃戦「待機所」
bgmlist,0,mu_11_bgm02_asemo_pl,PSO2 メインテーマVer7
bgmlist,0,mu_11_bgm02_asemo_na,ディモールドゥミヌス戦
bgmlist,0,11_bgm02_quest_ruinus_01,ファルス・アンゲル戦
bgmlist,0,11_bgm02_quest_ruinus_02,ダーク・ラグネ戦
bgmlist,0,11_bgm02_quest_ruinus_03,採掘基地防衛戦1
bgmlist,0,mu_11_bgm02_boss_rm1_before,Remnant of Phantasy - Silence
bgmlist,0,mu_11_bgm02_boss_rm1,Vestige of the Void
bgmlist,0,mu_11_bgm02_boss_rm2_before,Remnant of Phantasy - Twilight
bgmlist,0,mu_11_bgm02_boss_rm2,Phantom of the Void
bgmlist,0,mu_11_bgm02_boss_rm3_before,Remnant of Phantasy - Abyss
bgmlist,0,mu_11_bgm02_boss_rm3,Dynasty of the Void
bgmlist,0,mu_11_bgm02_asemo_na_hr,ALL ARKS - Ruine Angele
bgmlist,0,mu_11_bgm02_boss_sdf02_2,Dark Falz Dalion Rank.2
bgmlist,0,mu_11_bgm02_quest_hugemutant,地球-ラスベガス「昼」
bgmlist,0,mu_11_bgm02_quest_assort1,バスタークエスト３
bgmlist,0,mu_11_bgm02_quest_assort2,敵艦潜入訓練
bgmlist,0,mu_11_bgm02_quest_assort3,エネミーラッシュクエスト
bgmlist,0,mu_11_bgm02_quest_luinus,Survive from D-arker's Nest - Struggle
bgmlist,0,mu_11_bgm02_boss_sdf03,Dark Falz Vael Rank.2
bgmlist,0,mu_11_bgm02_groom01_before,Leciel Exploration - Stand-by
bgmlist,0,mu_11_bgm02_groom01,Leciel Exploration II
bgmlist,0,mu_11_bgm02_boss_groom01,Leciel Exploration II - Final Battle
bgmlist,0,mu_11_bgm02_quest_bossrush,Prismatic Insanity
bgmlist,0,mu_11_bgm02_quest_stiakumite,Empty space out of control PART2
bgmlist,0,mu_11_bgm02_white_01,Alter Realm - Desert Area
bgmlist,0,mu_11_bgm02_boss_hi_01,Mutated Shadows
bgmlist,0,mu_11_bgm02_boss_sdf03_2,Dark Falz Vael Rank.2
bgmlist,0,mu_11_bgm02_boss_arh,Viel Hunar
bgmlist,0,mu_11_bgm02_ult_shaft,Calamity Border Probe - Lilipur
bgmlist,0,mu_11_bgm02_quest_surfing,Naked Sky - NGS
bgmlist,0,mu_11_bgm02_quest_agni_1,Reach the Enemy 2
bgmlist,0,mu_11_bgm02_quest_agni_2,FloWarrior - Ams Kvaris R.2
bgmlist,0,11_bgm02_quest_starless_1,Primordial Darkness - 1st half
bgmlist,0,11_bgm02_quest_starless_2,Primordial Darkness - 2nd half
bgmlist,0,mu_11_bgm02_white_02,Alter Realm - Tundra Area
bgmlist,0,mu_11_bgm02_quest_oshogatsu,麒神衝天 - Arranged Version -
bgmlist,0,mu_11_bgm02_quest_gouryuu,Superior Probe - Seashore - Battle
bgmlist,0,mu_11_bgm02_boss_loser_before,Acheron
bgmlist,0,mu_11_bgm02_boss_loser,la L'inno per il IDOLA - NGS
bgmlist,0,mu_11_bgm02_builtup02,Nameless City
bgmlist,0,mu_11_bgm02_builtup02_racing,Nameless City - Race to Unlock
bgmlist,0,mu_11_bgm02_quest_dragonex,Sturdy Gladiator - Dragon Ex -
bgmlist,0,mu_11_bgm02_quest_point,Infiltrate the Battleship
bgmlist,0,mu_11_bgm02_quest_namego,Divide Quests - Area 1~4 - Pinch
bgmlist,0,mu_11_bgm02_quest_rigdef01,Phantasical Battleship Yamato 2
bgmlist,0,mu_11_bgm02_quest_rigdef02,Phantasical Battleship Yamato 2
bgmlist,1,mu_11_bgm02_clear,Camino a las próximas aventuras
bgmlist,1,mu_11_bgm02_ct,ciudad central
bgmlist,1,mu_11_bgm02_cte,Exigencia
bgmlist,1,mu_11_bgm02_sc,Ciudad de Elión
bgmlist,1,mu_11_bgm02_tcc01,Trainia - capullo
bgmlist,1,mu_11_bgm02_ttw01,Trainia - Torre
bgmlist,1,mu_11_bgm02_tccs,Trainia - Capullo - Éxito
bgmlist,1,mu_11_bgm02_tccf,Trainia - Capullo - Fallido
bgmlist,1,mu_11_bgm02_ttcs,Trainia - Torre - Éxito
bgmlist,1,mu_11_bgm02_ttcf,Trainia - Torre - Fallido
bgmlist,1,mu_11_bgm02_twp01,Trainia - Cocoon - En espera
bgmlist,1,mu_11_bgm02_twp02,Trainia - Torre - Stand-by
bgmlist,1,mu_11_bgm02_cl,La dignidad de un líder
bgmlist,1,mu_11_bgm02_rg01_01,Vientos de Elio
bgmlist,1,mu_11_bgm02_rg01_02,Ruinas del laboratorio Vanford
bgmlist,1,mu_11_bgm02_rg01_03,Bosque de Resol
bgmlist,1,mu_11_bgm02_rg01_04,Lago Halphia - Paisaje
bgmlist,1,mu_11_bgm02_rg01_05,Vientos de Elio
bgmlist,1,mu_11_bgm02_rg01_06,monte magnus
bgmlist,1,mu_11_bgm02_boss_e01sb,Preparación para la batalla
bgmlist,1,mu_11_bgm02_boss_m01,primer golpe
bgmlist,1,mu_11_bgm02_boss_b01,Lucha cuesta arriba
bgmlist,1,mu_11_bgm02_boss_e01,Lucha cuesta arriba - Pettas Vera
bgmlist,1,mu_11_bgm02_enemy_st,Gigantesco formidable
bgmlist,1,mu_11_bgm02_boss_f01,Dark Falz - Primer contacto
bgmlist,1,mu_11_bgm02_boss_ne,Gruñido del cielo ardiente - Nex Aelio
bgmlist,1,mu_11_bgm02_boss_nea,Gruñido del cielo ardiente - Nex Vera
bgmlist,1,mu_11_bgm02_qw01,Llegar al enemigo
bgmlist,1,mu_11_bgm02_defense_1_before,Brazos resonantes: esperando la batalla
bgmlist,1,mu_11_bgm02_defense_1,Brazos resonantes 1
bgmlist,1,mu_11_bgm02_defense_1_clear,Brazos resonantes: misión completa
bgmlist,1,11_bgm02_defense_1_plg,Prólogo de la nueva batalla de defensa
bgmlist,1,mu_11_bgm02_ct_r01,Ciudad Retem: donde el sonido desapareció
bgmlist,1,mu_11_bgm02_ct_r02,ciudad retem
bgmlist,1,mu_11_bgm01_col_rg02_cave,Amduskia - Cuevas Volcánicas
bgmlist,1,11_bgm02_col_st_001,Sumérgete en el mundo
bgmlist,1,11_bgm02_col_st_002,Todo el nuevo mundo
bgmlist,1,11_bgm02_col_st_003,La devastada ciudad de Aelio
bgmlist,1,mu_11_bgm01_col_rg02_wopal3,Wopal - Instalación flotante
bgmlist,1,mu_11_bgm01_col_rg02_desert,Lilipa - Desierto
bgmlist,1,11_bgm02_col_rg02_03,Motavía
bgmlist,1,11_bgm02_col_rg02_04,Moatoob
bgmlist,1,11_bgm02_col_rg02_06,Ciudad de Dagora -Moatoob-
bgmlist,1,11_bgm02_col_rg02_07,Costa de Paracabana - pMIX
bgmlist,1,11_bgm02_col_rg02_08,Mina Galenigare
bgmlist,1,11_bgm02_col_rg02_10,Desierto de Kugu
bgmlist,1,mu_11_bgm02_rg02_01,Atmósfera retem
bgmlist,1,mu_11_bgm02_rg02_02,Retem Norte - Noche -
bgmlist,1,mu_11_bgm02_rg02_03,Retem Alnothe
bgmlist,1,mu_11_bgm02_rg02_04,Dentro del Rwh Maqead
bgmlist,1,mu_11_bgm02_boss_rg02_m01,Parpadear
bgmlist,1,mu_11_bgm02_boss_rg02_b01,Reverberación
bgmlist,1,mu_11_bgm02_boss_rg02_rr,Llamarada - Renus Retem
bgmlist,1,11_bgm02_clear_stream,Camino a las próximas aventuras
bgmlist,1,mu_11_bgm02_boss_f_sb,Una señal de Falz oscuro
bgmlist,1,mu_11_bgm02_boss_f02,Dark Falz - Segunda Invasión
bgmlist,1,mu_11_bgm02_twp03,Trainia - Trinitas - Stand-by
bgmlist,1,mu_11_bgm02_tpy01,Trainia - Trinitas
bgmlist,1,mu_11_bgm02_tpcf,Trainia - Trinitas - Fallido
bgmlist,1,mu_11_bgm02_tpcs,Trainia - Trinitas - Éxito
bgmlist,1,mu_11_bgm02_ct_k01,Kvaris Lodge - Ciudad cubierta de nieve
bgmlist,1,mu_11_bgm02_ct_k02,Kvaris Lodge
bgmlist,1,mu_11_bgm02_rg03_01,Soledad dentro de la tormenta de nieve -
bgmlist,1,mu_11_bgm02_rg03_04,Silencio en el campo nevado
bgmlist,1,mu_11_bgm02_rg03_05,Ruinas de Belugana
bgmlist,1,mu_11_bgm02_rg03_06,Central perdida
bgmlist,1,mu_11_bgm02_rg03_07,Garganta de Rayjord
bgmlist,1,11_bgm02_col_rg01_05,Costa de Paracabana
bgmlist,1,11_bgm02_col_rg01_06,Wopal - Instalación flotante
bgmlist,1,11_bgm02_col_rg01_07,PSO - Bosque
bgmlist,1,11_bgm02_col_rg01_08,"Ciudad abandonada, Mellvore"
bgmlist,1,11_bgm02_col_rg01_09,PSZ - Batalla del páramo
bgmlist,1,11_bgm02_col_rg01_10,palma
bgmlist,1,11_bgm02_col_rg03_02,Línea lineal de Clyez
bgmlist,1,11_bgm02_col_rg03_03,Dezoris
bgmlist,1,11_bgm02_col_rg03_04,PSZ - Batalla en el campo nevado
bgmlist,1,11_bgm02_col_rg03_05,Naverio - Tundra
bgmlist,1,11_bgm02_col_rg03_06,Fluido
bgmlist,1,11_bgm02_col_rg03_07,flujo de salida
bgmlist,1,11_bgm02_col_rg03_08,Día de San Valentín (PSO)
bgmlist,1,11_bgm02_col_rg03_09,Naverio - Tundra
bgmlist,1,11_bgm02_col_rg03_10,PSZ - Campo de nieve
bgmlist,1,mu_11_bgm02_qw02,Llega al enemigo 2
bgmlist,1,11_bgm02_qw02,Llega al enemigo 2
bgmlist,1,mu_11_bgm02_qw02_i,Llega al enemigo 2
bgmlist,1,mu_11_bgm02_boss_rg03_m01,trituración de hielo
bgmlist,1,mu_11_bgm02_boss_rg03_b01,Encarnación helada
bgmlist,1,mu_11_bgm02_boss_rg03_kh,FloWarrior - Ams Kvaris
bgmlist,1,mu_11_bgm02_boss_f02_2,Dark Falz - Segunda Invasión R.2
bgmlist,1,mu_11_bgm02_enemy_st2,Despertado del permafrost
bgmlist,1,mu_11_bgm02_sparring_before01,Trainia Advance - Bala de cañón - En espera
bgmlist,1,mu_11_bgm02_sparring01,Trainia Advance - Bala de cañón
bgmlist,1,mu_11_bgm02_sparring_result01,Trainia Advance - Bala de cañón - Resultado
bgmlist,1,mu_11_bgm02_sb01,Línea brillante altísima
bgmlist,1,mu_11_bgm02_sparring01_2,Trainia Advance - Bala de cañón
bgmlist,1,mu_11_bgm02_boss_rg04_m01,Guerra abrasadora
bgmlist,1,mu_11_bgm02_boss_rg04_b01,hinokami
bgmlist,1,mu_11_bgm02_boss_rg04_ns,Llama del destino
bgmlist,1,mu_11_bgm02_boss_rg04_nv,Llama del destino
bgmlist,1,mu_11_bgm02_ct_s01,Campamento Stia - Primera línea sin esperanza
bgmlist,1,mu_11_bgm02_ct_s02,Campamento Stia
bgmlist,1,mu_11_bgm02_rg04_01,Afueras de Stía
bgmlist,1,mu_11_bgm02_rg04_02,Planta Dreisen
bgmlist,1,mu_11_bgm02_rg04_03,Afueras de Stía
bgmlist,1,mu_11_bgm02_rg04_04,Reino Infernal
bgmlist,1,mu_11_bgm02_rg04_05,Vulcano
bgmlist,1,mu_11_bgm02_rg04_06,Planta Neusen
bgmlist,1,mu_11_bgm02_enemy_st3,Llamarada cortante
bgmlist,1,11_bgm02_col_rg04_02,Amduskia - Continente flotante
bgmlist,1,11_bgm02_col_rg04_03,Zona silenciosa (PSII)
bgmlist,1,11_bgm02_col_rg04_04,PSO - Templo de realidad virtual
bgmlist,1,11_bgm02_col_rg04_05,Tragamonedas raposas
bgmlist,1,11_bgm02_col_rg04_06,Contaminación -Fuego-
bgmlist,1,11_bgm02_col_rg04_07,Amduskia - Continente flotante
bgmlist,1,11_bgm02_col_rg04_08,Lucha valiente
bgmlist,1,11_bgm02_col_rg04_09,Nave nodriza - Frente
bgmlist,1,11_bgm02_col_rg04_10,Enciende el infinito
bgmlist,1,mu_11_bgm02_boss_f03_1,Dark Falz - Batalla final
bgmlist,1,mu_11_bgm02_boss_f03_2,"Nuestra vida, nuestras cicatrices"
bgmlist,1,mu_11_bgm02_boss_f03_clear,Dark Falz - Batalla final - Claro
bgmlist,1,mu_11_bgm02_boss_rg05_vv,Venogia Vera
bgmlist,1,mu_11_bgm02_boss_rg05_vv_before,Venogia Vera - En espera
bgmlist,1,mu_11_bgm02_duel01,el duelo
bgmlist,1,mu_11_bgm02_creative,Espacio Creativo
bgmlist,1,mu_11_bgm02_boss_sdf01,Solus Falz Oscuro
bgmlist,1,mu_11_bgm02_boss_sdf01_before,Dark Falz Solus - En espera
bgmlist,1,mu_11_bgm02_growup_before,Exploración Leciel - En espera
bgmlist,1,mu_11_bgm02_growup01,Exploración Leciel
bgmlist,1,mu_11_bgm02_boss_growup,Exploración de Leciel - Batalla final
bgmlist,1,mu_11_bgm02_boss_sf_sb,Una señal de Dark Falz - Starless
bgmlist,1,mu_11_bgm02_defense_2,Brazos resonantes Zwei
bgmlist,1,mu_11_bgm02_boss_hd,Tirano
bgmlist,1,11_bgm02_iede,Naverio - Tundra
bgmlist,1,11_bgm02_nexc_01,PSO - Bosque
bgmlist,1,11_bgm02_nexc_02,PSO - Bosque
bgmlist,1,11_bgm02_nexc_03,batalla del dragón
bgmlist,1,mu_11_bgm02_boss_f03_2re,"Nuestra vida, nuestras cicatrices - Versión maligna."
bgmlist,1,mu_11_bgm02_aina_1,Exploración del desierto
bgmlist,1,mu_11_bgm02_quest_time_1,Aniquilación
bgmlist,1,mu_11_bgm02_vitalize,Reino carmesí
bgmlist,1,mu_11_bgm02_boss_sdf02,Dalion Falz Oscuro
bgmlist,1,11_bgm02_quest_teni24,Canción de guerra: Contra el destino - Aniversario
bgmlist,1,mu_11_bgm02_builtup,Ciudad sin nombre
bgmlist,1,mu_11_bgm02_builtup_racing,Ciudad sin nombre: carrera para desbloquear
bgmlist,1,11_bgm02_quest_summer01_1,PSO - Área de Control Central
bgmlist,1,11_bgm02_quest_summer01_2,Batalla de grifos gal
bgmlist,1,mu_11_bgm02_boss_sdf01_2_before,Dark Falz Solus Rank.2 - Espera
bgmlist,1,mu_11_bgm02_boss_sdf01_2,Dark Falz Solus Rango.2
bgmlist,1,11_bgm02_quest_tower,Torre de Caelum
bgmlist,1,11_bgm02_quest_bossrush,Contra1
bgmlist,1,mu_11_bgm02_asemo_before,Intercepción de Armada - Sala de espera
bgmlist,1,mu_11_bgm02_asemo_pl,Tema principal de PSO2 versión 7
bgmlist,1,mu_11_bgm02_asemo_na,Batalla de Dimolduminus
bgmlist,1,11_bgm02_quest_ruinus_01,Batalla del ángel Falz
bgmlist,1,11_bgm02_quest_ruinus_02,Batalla de Ragne Oscuro
bgmlist,1,11_bgm02_quest_ruinus_03,Operaciones de defensa de bases mineras 1
bgmlist,1,mu_11_bgm02_boss_rm1_before,Resto de fantasía - Silencio
bgmlist,1,mu_11_bgm02_boss_rm1,Vestigio del vacío
bgmlist,1,mu_11_bgm02_boss_rm2_before,Resto de fantasía - Crepúsculo
bgmlist,1,mu_11_bgm02_boss_rm2,fantasma del vacío
bgmlist,1,mu_11_bgm02_boss_rm3_before,Resto de fantasía - Abismo
bgmlist,1,mu_11_bgm02_boss_rm3,Dinastía del vacío
bgmlist,1,mu_11_bgm02_asemo_na_hr,TODAS LAS ARCAS - Ruine Angele
bgmlist,1,mu_11_bgm02_boss_sdf02_2,Dark Falz Dalion Rango.2
bgmlist,1,mu_11_bgm02_quest_hugemutant,Tierra: Las Vegas (Tarde)
bgmlist,1,mu_11_bgm02_quest_assort1,Búsqueda de Buster 3
bgmlist,1,mu_11_bgm02_quest_assort2,VR Armada Inf.
bgmlist,1,mu_11_bgm02_quest_assort3,Misión de acometida enemiga
bgmlist,1,mu_11_bgm02_quest_luinus,Sobrevivir desde el Nido de D-arker - Lucha
bgmlist,1,mu_11_bgm02_boss_sdf03,Dark Falz Vael Rango.2
bgmlist,1,mu_11_bgm02_groom01_before,Exploración Leciel - En espera
bgmlist,1,mu_11_bgm02_groom01,Exploración Leciel II
bgmlist,1,mu_11_bgm02_boss_groom01,Exploración de Leciel II - Batalla final
bgmlist,1,mu_11_bgm02_quest_bossrush,Locura prismática
bgmlist,1,mu_11_bgm02_quest_stiakumite,Espacio vacío fuera de control PARTE2
bgmlist,1,mu_11_bgm02_white_01,Alter Realm - Área del Desierto
bgmlist,1,mu_11_bgm02_boss_hi_01,Sombras mutadas
bgmlist,1,mu_11_bgm02_boss_sdf03_2,Dark Falz Vael Rango.2
bgmlist,1,mu_11_bgm02_boss_arh,Viel Hunar
bgmlist,1,mu_11_bgm02_ult_shaft,Sonda fronteriza de calamidad - Lilipur
bgmlist,1,mu_11_bgm02_quest_surfing,Cielo desnudo - NGS
bgmlist,1,mu_11_bgm02_quest_agni_1,Llega al enemigo 2
bgmlist,1,mu_11_bgm02_quest_agni_2,FloWarrior - Ams Kvaris R.2
bgmlist,1,11_bgm02_quest_starless_1,Oscuridad primordial - 1.ª mitad
bgmlist,1,11_bgm02_quest_starless_2,Oscuridad primordial - 2.ª mitad
bgmlist,1,mu_11_bgm02_white_02,Alter Realm - Área de la tundra
bgmlist,1,mu_11_bgm02_quest_oshogatsu,Dios Chi elevado - Versión arreglada -
bgmlist,1,mu_11_bgm02_quest_gouryuu,Sonda superior - Orilla del mar - Batalla
