section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,2章：ハーディとブルーダー
Basic,0,Explanation,ブルーダーとの思い出を語るハーディ。<br>かつて、リテムにやってきたブルーダーの部隊と共に戦い、<br>ハーディは彼の窮地を助けたという。<br>最近は、厳しい戦いの連続で、彼とは疎遠になっていたが、<br><%me>のおかげで、再び交流が生まれたと感謝する。
Basic,1,Title,Chapter 2: Hadi and Dozer
Basic,1,Explanation,"Hadi shares the story of when he met Dozer. Dozer was deployed to Retem, and Hadi helped him and his squad out of a bad scrape. Although they lost touch with all the recent fighting, Hadi is grateful to <%me> for reconnecting them."
QuestTarget,0,SimpleExplanation,2章：ハーディとブルーダー
QuestTarget,1,SimpleExplanation,Chapter 2: Hadi and Dozer
