section,group,id,text
AreaName,0,Area0S,モラーバ峡谷
AreaName,0,Area0L,モラーバ峡谷
AreaName,1,Area0S,Cañón de Murabba
AreaName,1,Area0L,Cañón de Murabba
Basic,0,Title,スナイダル・ヴェラ討伐戦V.3
Basic,0,Explanation,北リテムのモラーバ峡谷で、強力な時空振動が確認された。<br>過去のデータから、統制型ドールズ“スナイダル・ヴェラ”の現出が見込まれる。<br>アークス各員は、当該ポイントに急行し、エネミーを撃破せよ。
Basic,1,Title,Supresión de Dustyl Vera Op V.3
Basic,1,Explanation,"la unidad Command DOLLS, Dustyl Vera. <br>Necesitamos que todos los defensores de ARKS se apresuren al punto designado y derroten al enemigo."
QuestTarget,0,SimpleExplanation,スナイダル・ヴェラを倒す
QuestTarget,1,SimpleExplanation,Derrota a Dustyl Vera.
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
TrialBeginDetail,0,normalMsg_1340140,全てのエネミーを倒す
TrialBeginDetail,1,normalMsg_1340140,Derrota a todos los enemigos
