section,group,id,text
MainText,0,name010,ファイン
MainText,0,text010,……って、言ってるそばからエネミーが来たわね！<br>さっそく実践してみせて！
MainText,1,name010,Figne
MainText,1,text010,"Oh, perfect timing. We've got company!<br>Show 'em what you've learned!"
GuideText,0,Text_PA,フォトンアーツ（PA）：
GuideText,0,Text_TEC,テクニック：
GuideText,0,Button_PATEC,<%PhotonArts>
GuideText,0,Text_chargePA,チャージPA：
GuideText,0,Text_chargeTEC,チャージテクニック：
GuideText,0,Text_chargePA2,PA中の攻撃切り替え：
GuideText,0,Button_charge,<%PhotonArts><pict 4space>長押し
GuideText,0,Button_charge2,PA中
GuideText,0,Button_charge2_2,特定タイミングで<pict 4space><%NormalAttack><pict 4space>か<pict 4space><%PhotonArts>
GuideText,1,Text_PA,Photon Arts (PA): 
GuideText,1,Text_TEC,Techniques: 
GuideText,1,Button_PATEC,<%PhotonArts>
GuideText,1,Text_chargePA,Charged Photon Art:
GuideText,1,Text_chargeTEC,Charged Technique: 
GuideText,1,Text_chargePA2,Switch attack during Photon Arts: 
GuideText,1,Button_charge,press and hold <%PhotonArts>.
GuideText,1,Button_charge2,"While performing PA,,"
GuideText,1,Button_charge2_2,press <%NormalAttack> or <%PhotonArts> at the appropriate time.
