section,group,id,text
MainText,0,name010,グイーデン
MainText,0,name020,ブルーダー
MainText,0,text010,よし、準備ができたみたいだな。<br>フォトンブラストを訓練標的に放つんだ。
MainText,1,name010,Guiden
MainText,1,name020,Dozer
MainText,1,text010,Good. I think you're ready. Now try hitting the training target with a Photon Blast.
GuideText,0,Text_SubPallet1,サブパレット選択：
GuideText,0,Text_SubPallet2,サブパレット実行：
GuideText,0,Button_SubPallet1,<%SubPaletteLeft><pict 4space><%SubPaletteRight>
GuideText,0,Button_SubPallet2,<%SubPalette>
GuideText,1,Text_SubPallet1,Select Sub-Palette:
GuideText,1,Text_SubPallet2,Activate Sub-Palette:
GuideText,1,Button_SubPallet1,<%SubPaletteLeft><%SubPaletteRight>
GuideText,1,Button_SubPallet2,<%SubPalette>
