section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,エアリオタウン
AreaName,0,Area0L,エアリオタウン
AreaName,1,Area0S,Aelio Town
AreaName,1,Area0L,Aelio Town
Basic,0,Title,未知なる巨影
Basic,0,Explanation,エアリオタウンのリーダーである<br>ガロアの計らいで、<br><%me>の歓迎会が開かれる。<br>ところがそこに、<br>突如巨大なドールズが現れて……。
Basic,1,Title,A Huge Mysterious Figure
Basic,1,Explanation,"Garoa, the leader of Aelio Town, arranges a welcome party<br>for <%me>. But the good times are interrupted when<br>a gigantic DOLLS unit suddenly appears."
QuestTarget,0,SimpleExplanation,未知なる巨影
QuestTarget,1,SimpleExplanation,A Huge Mysterious Figure
