section,group,id,text
AreaName,0,Area0S,オーディナルタワー
AreaName,0,Area0L,オーディナルタワー
AreaName,1,Area0S,Ordinal Tower
AreaName,1,Area0L,Ordinal Tower
Basic,0,Title,オーディナルタワー
Basic,0,Explanation,ここは、アークス各人の総合力を試す<br>高等訓練システム“トレイニアアドバンス”である。<br>ハルファ各地の地形を再現したフィールドのなかで、<br>持ちうる能力をすべて活用し、より早くエネミーを撃破せよ。
Basic,1,Title,Ordinal Tower
Basic,1,Explanation,"This is Trainia Advance, an advanced training system meant to test an ARKS defender's overall level of skill. Use every ability available to you to defeat the enemies as quickly as possible on virtual replicas of each region of Halpha."
QuestTarget,0,SimpleExplanation,エネミーを倒す
QuestTarget,1,SimpleExplanation,Defeat the enemies.
FailureCondition,0,f0,５回戦闘不能になる<br>制限時間が経過する
FailureCondition,0,f7,15回戦闘不能になる<br>制限時間が経過する
FailureCondition,1,f0,Become incapacitated 5 times<br>Exceed the time limit
FailureCondition,1,f7,Become incapacitated 15 times<br>Exceed the time limit
SuccessCondition,0,s6,エネミーを3体倒す
SuccessCondition,1,s6,Defeat 3 enemies
