section,group,id,text
ssn_015171,0,name_7402,ウェルミナ
ssn_015171,0,ssn_015171_0101,おっけー！<br>じゃあ、説明するよ。しっかり聞いてね。
ssn_015171,0,ssn_015171_0102,……って、あれ？<br>クラスがウェイカーじゃないみたい……。
ssn_015171,0,ssn_015171_0103,戦い方を勉強したかったら、“クラスカウンター”で、<br>クラスをウェイカーにしてきてね。
ssn_015171,0,ssn_015171_0104,あと、ウェイカーの“クラススキル”も<br>おぼえてきてね。ぜったいだよ！
ssn_015171,0,ssn_015171_0105,……まあでも。<br>その前に、ウェイカーについて話はしておくね。
ssn_015171,0,ssn_015171_0106,ウェイカーはね、３種の“ファミリア”と一緒に戦うの。<br>エネミーとの間合いとかで、３種を使い分けるんだよ。すごいでしょ？
ssn_015171,0,ssn_015171_0107,……え？<br>ファミリアって、なにかって？
ssn_015171,0,ssn_015171_0108,ファミリアっていうのは、ウェイカーにとっての“仲間”、<br>……ううん、“家族”みたいな存在だよ。
ssn_015171,0,ssn_015171_0109,ファミリアたちとは、一緒に戦うこともできるし、<br>戦いをぜんぶ任せることもできるんだよ。
ssn_015171,0,ssn_015171_0110,えっとー、まず覚えてほしいクラススキルは、<br>“タクトギア”と“ファミリアアシスト”かな。
ssn_015171,0,ssn_015171_0111,いっぱいスキルを使って、ファミリアと仲良く戦ってね！<br>じゃあ、さっそく課題を出すからやって
ssn_015171,1,name_7402,Welmina
ssn_015171,1,ssn_015171_0101,"Okay! I'll explain. Listen carefully, okay?"
ssn_015171,1,ssn_015171_0102,"Uh, wait... Your class isn't set to Waker."
ssn_015171,1,ssn_015171_0103,"If you want to learn how they fight, head over to the Class Counter and change your class to Waker."
ssn_015171,1,ssn_015171_0104,"Also, be sure to learn the Waker Class Skills. Promise?"
ssn_015171,1,ssn_015171_0105,"But, for now, I can share some of the Waker basics."
ssn_015171,1,ssn_015171_0106,"Wakers have three Familiars that fight by their side. You can assign your Familiars to different roles to deal with things like enemies at different ranges. Pretty amazing, right?"
ssn_015171,1,ssn_015171_0107,What? You don't know what a Familiar is?
ssn_015171,1,ssn_015171_0108,"Us Wakers think of Familiars as our friends... No. Actually, they're more like family."
ssn_015171,1,ssn_015171_0109,"You can fight along with your Familiars, or you can just let them do all the fighting for you."
ssn_015171,1,ssn_015171_0110,"Let's see... The first Class Skills I want you to learn are ""Harmonizer Focus"" and ""Familiar Support""."
ssn_015171,1,ssn_015171_0111,Be sure to use those skills and have fun fighting alongside your Familiars! Are you ready for your first assignment?
