section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,3章：アイナとメリ
Basic,0,Explanation,アイナは、最近メリと仲良くなったという。<br>お互い育ってきた環境は異なるが、<br>似ている面があったことで話が弾み、<br>すぐに距離が縮まったと話す。
Basic,1,Title,Chapter 3: Aina and Meri
Basic,1,Explanation,"Aina and Meri have become close lately. Although their environments were different, they've bonded over their similar experiences growing up."
QuestTarget,0,SimpleExplanation,3章：アイナとメリ
QuestTarget,1,SimpleExplanation,Chapter 3: Aina and Meri
