section,group,id,text
ssc_502090,0,ssc_502090_0010,……ああ、<%me>だったのね。
ssc_502090,0,ssc_502090_0020,キャンプに用事？
ssc_502090,0,ssc_502090_0030,なかに入らないの？
ssc_502090,0,ssc_502090_0040,いいえ。<br>ただ、眺めていただけよ。
ssc_502090,0,ssc_502090_0050,いえ、別に用があるわけじゃないの。
ssc_502090,0,ssc_502090_0060,スティアのアークスたちは、<br>今も変わらず忙しそうにしているわ。
ssc_502090,0,ssc_502090_0070,人員や物資の不足は、<br>以前よりも改善したようだけれど。
ssc_502090,0,ssc_502090_0080,活動範囲が、スティアの深部に広がったことで、<br>それ以上にやることが増えているようね。
ssc_502090,0,ssc_502090_0090,でも、誰ひとりとして弱音をはいたりしない。
ssc_502090,0,ssc_502090_0100,ひとりひとりに、使命や責務があるから、<br>高い士気が維持されているのね。
ssc_502090,0,ssc_502090_0110,……この光景、<br>私は前にも見たことがあるわ……。
ssc_502090,0,ssc_502090_0120,ほかのリージョンのみんなのこと？
ssc_502090,0,ssc_502090_0130,……エアリオタウンのこと？
ssc_502090,0,ssc_502090_0140,そうね。どのリージョンのアークスも、<br>同じように頑張っている。
ssc_502090,0,ssc_502090_0150,でも、一番記憶に残っているのは、<br>エアリオタウンの人たちの姿……。
ssc_502090,0,ssc_502090_0160,ええ……。
ssc_502090,0,ssc_502090_0170,エアリオタウンは、<br>外縁部の防衛を一手に引き受けていたの。
ssc_502090,0,ssc_502090_0180,セントラルシティのアークスが、<br>カバーしきれない山向こうの領域をね。
ssc_502090,0,ssc_502090_0190,けれど、あなたも知ってのとおり、<br>タウンのアークスは多くなかった。
ssc_502090,0,ssc_502090_0200,偵察隊のやりくりに困るような状況で、<br>装備のメンテナンスをしたり、食材を集めたり……。
ssc_502090,0,ssc_502090_0210,毎日、忙しく働いていた。
ssc_502090,0,ssc_502090_0220,それに加えて、ドールズとの戦いは、<br>いつ起こるかわからない。
ssc_502090,0,ssc_502090_0230,夜中に襲撃があって、<br>夜通しその対応に追われたりもしていたわ。
ssc_502090,0,ssc_502090_0240,……そんな状況でも、<br>誰も不平や不満を口にしたりはしなかった。
ssc_502090,0,ssc_502090_0250,むしろ、日々の暮らしを、<br>楽しんでいるようだったわ……。
ssc_502090,0,ssc_502090_0260,当時の私には、わからなかったけれど、<br>彼らも自分たちの使命を、果たそうとしていた。
ssc_502090,0,ssc_502090_0270,そのために、<br>何事にも全力で取り組んでいたのね……。
ssc_502090,0,ssc_502090_0280,平穏な暮らしを夢見て、<br>ひたむきに……。
ssc_502090,0,ssc_502090_0290,……そんな彼らの“想い”の先に、<br>私たちは立っている。
ssc_502090,0,ssc_502090_0300,スティアのアークスの姿を見て、<br>そのことを再認識させられたわ。
ssc_502090,0,ssc_502090_0310,……ごめんなさい。<br>長話につきあわせてしまって。
ssc_502090,0,ssc_502090_0320,いろいろとあったから、<br>どうしても考えてしまうの。
ssc_502090,0,ssc_502090_0330,……これまでのこと。<br>それから……、これからのこと……。
ssc_502090,0,ssc_502090_0340,もう少し、気持ちの整理をしてみるわ。
ssc_502090,0,ssc_502090_0350,それじゃ
ssc_502090,1,ssc_502090_0010,Oh. I didn't know you were here.
ssc_502090,1,ssc_502090_0020,Do you need something at the camp?
ssc_502090,1,ssc_502090_0030,Why don't you go into the camp?
ssc_502090,1,ssc_502090_0040,No. I was just looking around.
ssc_502090,1,ssc_502090_0050,"No, I don't really need to right now."
ssc_502090,1,ssc_502090_0060,"It looks like the ARKS defenders here are busy, as usual."
ssc_502090,1,ssc_502090_0070,At least their staffing and supply situations seem to be a little better.
ssc_502090,1,ssc_502090_0080,"But now that they're operating deep within Stia, I'm sure their responsibilities have increased."
ssc_502090,1,ssc_502090_0090,And yet I haven't heard a single complaint from anyone.
ssc_502090,1,ssc_502090_0100,"Each and every one of them has an important role to play, and that keeps their spirits up."
ssc_502090,1,ssc_502090_0110,I've... seen all of this somewhere before...
ssc_502090,1,ssc_502090_0120,Do you mean in other regions?
ssc_502090,1,ssc_502090_0130,Do you mean in Aelio Town?
ssc_502090,1,ssc_502090_0140,It's definitely true that ARKS defenders in every region work hard.
ssc_502090,1,ssc_502090_0150,But... the defenders in Aelio Town stand out in my mind the most...
ssc_502090,1,ssc_502090_0160,Yeah...
ssc_502090,1,ssc_502090_0170,Aelio Town used to handle the defense of all outlying areas by itself.
ssc_502090,1,ssc_502090_0180,It was responsible for the entire area on the other side of the mountain from Central City.
ssc_502090,1,ssc_502090_0190,"And, as you know, they did it all with very few ARKS defenders."
ssc_502090,1,ssc_502090_0200,"It was hard enough just to patrol that area, let alone maintain equipment and prepare food..."
ssc_502090,1,ssc_502090_0210,They gave it their all every day.
ssc_502090,1,ssc_502090_0220,"And, on top of that, they never knew when DOLLS might attack."
ssc_502090,1,ssc_502090_0230,Sometimes they would be up all night defending against a sudden assault.
ssc_502090,1,ssc_502090_0240,And yet none of them ever complained or felt sorry for themselves.
ssc_502090,1,ssc_502090_0250,"In fact, it seemed like they enjoyed life to the fullest..."
ssc_502090,1,ssc_502090_0260,"I didn't realize it at the time, but they were all so focused on playing their respective parts."
ssc_502090,1,ssc_502090_0270,And that's why they were able to give their all to everything they did...
ssc_502090,1,ssc_502090_0280,They never lost sight of their dream for a peaceful world.
ssc_502090,1,ssc_502090_0290,Now we're the ones... who have to carry that torch.
ssc_502090,1,ssc_502090_0300,"And I was reminded of that responsibility just now, while looking at the Stia Camp."
ssc_502090,1,ssc_502090_0310,I'm sorry. I didn't mean to go on for so long.
ssc_502090,1,ssc_502090_0320,So much has happened. Sometimes I overthink everything.
ssc_502090,1,ssc_502090_0330,What we've been through. And... what we WILL go through...
ssc_502090,1,ssc_502090_0340,I still need to process all these feelings.
