section,group,id,text
MainText,0,name010,ラル
MainText,0,text010,やあ、キミはさっきの“星渡り”だね。<br>俺はラル。よろしくね。
MainText,0,text020,ところで、ちょうど訓練用の標的を<br>用意したところなんだ。
MainText,0,text030,よかったら、試しに使ってみてくれよ。
MainText,0,text010_C,ここで学んだことを、<br>しっかり覚えておいてね。
MainText,0,text020_C,戦いにおいて、基礎は大事だからね。<br>初心忘るべからず、というや
MainText,1,name010,Ral
MainText,1,text010,"Heya! You're the Meteorn from earlier, right?<br>I'm Ral. Nice to meet you."
MainText,1,text020,"Me, I just finished getting the training targets all sorted out."
MainText,1,text030,"You can give them a go, if you'd like."
MainText,1,text010_C,Make sure you remember what you've learned here.
MainText,1,text020_C,"It's important not to forget the basics in battle.<br>After all, you can't build on a shaky foundation."
