section,group,id,text
TutorialText,0,Title,ショップ
TutorialText,0,text0001,メインメニューからアクセスできる“ショップ”には、<br>冒険に役立つアイテムを“AC（アークスキャッシュ）<pict 4space><pict Arcscash>”や<br>“SG（スタージェム）<pict 4space><pict StarGem>”で購入できる<yellow>“AC・SGショップ”<c>や、<br>魅力的なコスチュームなど、さまざまなアイテムを入手できる<br><yellow>“スクラッチ”<c>などがあります。<br><br>また、<yellow>“アイテムリサイクル”<c>では、スクラッチで<br>入手したアイテムを、別のアイテムに交換することもできます。
TutorialText,0,text0002,“AC・SGショップ”では、期間限定のセールが開催されたり、<br>“スクラッチ”では、景品リストが更新されたりしますので、<br>どちらも定期的に確認してみましょう。
TutorialText,0,text0003,“トレジャーショップ”は、<br>商品が日替わりで販売される特別なショップで、<br>“N-メセタ<pict 4space><pict reb_meseta>”や、<br>“SG<pict 4space><pict StarGem>”を消費して、<br>アイテムを入手することができます。
TutorialText,0,text0004,“トレジャーショップ”の商品ラインナップは、<br>１日１回、自動で更新されますが、<br>時間を待たずに、<yellow>手動でも更新<c>できます。<br><br>貴重なアイテムが陳列されることもありますので、<br>毎日確認してみましょう。
TutorialText,1,Title,Tiendas
TutorialText,1,text0001,砀挀栀愀渀最攀 椀琀攀洀猀 礀漀甀 爀攀挀攀椀瘀攀搀 昀爀漀洀 匀挀爀愀琀挀栀 吀椀挀欀攀琀猀 昀漀爀 漀琀栀攀爀 椀琀攀洀猀 椀渀 琀栀攀 ᰀ㰠礀攀氀氀漀眀㸀䤀琀攀洀 刀攀挀礀挀氀攀㰀挀㸀ᴀ⸠
TutorialText,1,text0002,攀琀 倀爀椀稀攀 䰀椀猀琀猀 最攀琀 甀瀀搀愀琀攀搀Ⰰ 猀漀 搀漀渀ᤀ琠 昀漀爀最攀琀 琀漀 挀栀攀挀欀 戀漀琀栀 爀攀最甀氀愀爀氀礀⸀
TutorialText,1,text0003,eta> y SG<pict 4space><pict StarGem> para comprar artículos de una línea que cambia diariamente.
TutorialText,1,text0004,渀甀愀氀氀礀㰀挀㸀⸀㰀戀爀㸀㰀戀爀㸀吀栀攀 氀椀渀攀甀瀀猀 猀漀洀攀琀椀洀攀猀 昀攀愀琀甀爀攀 瘀攀爀礀 瘀愀氀甀愀戀氀攀 椀琀攀洀猀Ⰰ 猀漀 洀愀欀攀 猀甀爀攀 琀漀 挀栀攀挀欀 攀瘀攀爀礀 搀愀礀⸀
