section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,1章：アイナの決意
AreaName,0,Area0L,1章：アイナの決意
AreaName,1,Area0S,Capítulo 1: La determinación de Aina
AreaName,1,Area0L,Capítulo 1: La determinación de Aina
Basic,0,Title,1章：アイナの決意
Basic,0,Explanation,ナグルスとの戦いの後、<br>マノンとともにアイナに呼び出された<br><%me>は、<br>彼女の決意を聞く。
Basic,1,Title,Capítulo 1: La determinación de Aina
Basic,1,Explanation,"Después de la pelea con Nogleth, Manon y Aina convocan a<%me>para hablar sobre la resolución de Aina."
QuestTarget,0,SimpleExplanation,1章：アイナの決意
QuestTarget,1,SimpleExplanation,Capítulo 1: La determinación de Aina
