section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,エアリオタウン
AreaName,0,Area0L,エアリオタウン
AreaName,1,Area0S,Aelio Town
AreaName,1,Area0L,Aelio Town
Basic,0,Title,エアリオタウン
Basic,0,Explanation,アイナたちの導きで、<br>エアリオタウンにたどり着いた<br><%me>は、<br>街の住人たちから歓迎を受け、<br>この地で生きる術を教わる。
Basic,1,Title,Aelio Town
Basic,1,Explanation,"Led by Aina and Manon, <%me> arrives in Aelio Town and<br>is welcomed by the townspeople, who offer tips for<br>surviving this unfamiliar land."
QuestTarget,0,SimpleExplanation,エアリオタウン
QuestTarget,1,SimpleExplanation,Aelio Town
