section,group,id,text
ssn_015051,0,name_7436,ホルサ
ssn_015051,0,ssn_015051_0101,そうか、ありがたい。<br>では、用件を簡単に伝える。
ssn_015051,0,ssn_015051_0102,赤いコンテナを見つけたことあるだろ？
ssn_015051,0,ssn_015051_0103,今、隊長からその調査を頼まれてるんだが……。<br>少し問題があってな。
ssn_015051,0,ssn_015051_0104,俺は探索中、すぐ自分の位置を見失ってしまう……。<br>いわゆる、方向音痴ってやつだ。
ssn_015051,0,ssn_015051_0105,マグのガイドにも、慣れていなくてな。<br>ふう、なんとも情けない話だ……。戦いは得意なんだがな。
ssn_015051,0,ssn_015051_0106,慣れない土地だし、任務の進みが悪い……。<br>このままでは、リテムアークスの名折れだ。
ssn_015051,0,ssn_015051_0107,だから、恥を忍んで、<br>お前の手を借りたい。
ssn_015051,0,ssn_015051_0108,数は……、なるべく多く頼みたい。中身を確かめるだけでいい。<br>無論、クヴァリスにあるものだけが対象だ。
ssn_015051,0,ssn_015051_0109,では、任
ssn_015051,1,name_7436,Horsa
ssn_015051,1,ssn_015051_0101,"I appreciate it. I'll explain, briefly."
ssn_015051,1,ssn_015051_0102,"You've come across red containers, right?"
ssn_015051,1,ssn_015051_0103,"The Commander has asked me to research them, but there's just one problem."
ssn_015051,1,ssn_015051_0104,"When I'm looking for them, I lose track of where I am. Basically, I have<br>no sense of direction."
ssn_015051,1,ssn_015051_0105,"And I don't know how to use mag markers. Pathetic, I know. What can I say?<br>I'm a fighter."
ssn_015051,1,ssn_015051_0106,"I don't know this place and... anyway, it's a mess. I'm worried about bringing<br>dishonor to Retem."
ssn_015051,1,ssn_015051_0107,So I'm swallowing my pride and asking for your help.
ssn_015051,1,ssn_015051_0108,"The more you can find, the better. Just find out what's inside. <br>And only those within Kvaris."
ssn_015051,1,ssn_015051_0109,Thank you.
