section,group,id,text
ssc_501060,0,ssc_501060_0010,あっ、<%me>。
ssc_501060,0,ssc_501060_0020,ちょうどいいや。<br>ちょっとお話しできるかな？
ssc_501060,0,ssc_501060_0030,<%me>は、リテムの人たちのこと、<br>どう思ってる？
ssc_501060,0,ssc_501060_0040,みんな、いい人たち。
ssc_501060,0,ssc_501060_0050,どうって？
ssc_501060,0,ssc_501060_0060,そうだよね。<br>あたしもそう思う。
ssc_501060,0,ssc_501060_0070,その……話してみたら、<br>みんないい人たちだなって。
ssc_501060,0,ssc_501060_0080,あたし、最初の頃は、<br>怖い人たちなのかなって思ってたんだ。
ssc_501060,0,ssc_501060_0090,エアリオより、戦いがずっと身近にあって、<br>強い人がエラいみたいな感じだから……。
ssc_501060,0,ssc_501060_0100,力で、みんながしばられてるんじゃないかって。
ssc_501060,0,ssc_501060_0110,ここに着いたときは、レヌス・リテムの攻撃を受けて、<br>みんなピリピリしてたでしょ？
ssc_501060,0,ssc_501060_0120,あたしたちみたいな、<br>よそ者の相手をしてるヒマはないって感じだったし。
ssc_501060,0,ssc_501060_0130,でも、話しているうちに、<br>そうじゃないってわかったの。
ssc_501060,0,ssc_501060_0140,思い切って話しかけてみたら、<br>みんな親切にしてくれて。
ssc_501060,0,ssc_501060_0150,砂漠の歩きかたとか、<br>どこで野菜が採れるかとか……。
ssc_501060,0,ssc_501060_0160,ほかにも、注意しなくちゃいけないエネミーのこととか、<br>リテムで生きていく方法を、いろいろと教えてくれたんだ。
ssc_501060,0,ssc_501060_0170,エアリオについて聞いてくる人も、<br>けっこういたかな。
ssc_501060,0,ssc_501060_0180,これまで、ほとんど交流がなかったけど、<br>外のことには興味があるみたい。
ssc_501060,0,ssc_501060_0190,みんな、戦いが続いてて、<br>ゆっくりする余裕がないだけなんだよね。
ssc_501060,0,ssc_501060_0200,強くてエラい人たちも、<br>威張ったりしてなくて。
ssc_501060,0,ssc_501060_0210,仲間思いで、弱い人を守ったり、<br>困ってる人を助けたりしてた。
ssc_501060,0,ssc_501060_0220,それと、<br>ナーデレフの話もよく聞いたな。
ssc_501060,0,ssc_501060_0230,彼女のことを気にかけてて、<br>みんなで支えようとしてるのがわかったよ。
ssc_501060,0,ssc_501060_0240,リーダーとして、<br>本当に信頼、尊敬されてるんだね。
ssc_501060,0,ssc_501060_0250,リテムシティ全体で、<br>一体感みたいなのをすごく感じる。
ssc_501060,0,ssc_501060_0260,……よく考えたら、<br>それってエアリオタウンのみんなと似てるなぁ。
ssc_501060,0,ssc_501060_0270,フフ、なんだか、<br>新しい故郷ができたみたいな感じだね。
ssc_501060,0,ssc_501060_0280,あたしも、リテムアークスの一員として、<br>認めてもらうために、しっかりしないと。
ssc_501060,0,ssc_501060_0290,よーし、頑張
ssc_501060,1,ssc_501060_0010,"Oh! Hey, you!"
ssc_501060,1,ssc_501060_0020,Perfect timing. Can we talk?
ssc_501060,1,ssc_501060_0030,What do you think of the people of Retem?
ssc_501060,1,ssc_501060_0040,I think they're great.
ssc_501060,1,ssc_501060_0050,What do you mean?
ssc_501060,1,ssc_501060_0060,"Of course. Me, too."
ssc_501060,1,ssc_501060_0070,Well... they're good people once you get to know them.
ssc_501060,1,ssc_501060_0080,"When we first got here, I thought all of them were really super scary."
ssc_501060,1,ssc_501060_0090,"Fighting is part of life for them, so they give off this total ""only the strong survive"" vibe..."
ssc_501060,1,ssc_501060_0100,Or like they really believe that might makes right.
ssc_501060,1,ssc_501060_0110,Remember how uptight they were when we got here and Renus Retem attacked?
ssc_501060,1,ssc_501060_0120,They acted like they couldn't be bothered with some outsiders like us.
ssc_501060,1,ssc_501060_0130,"But after getting to know them, I know that's not how they really are."
ssc_501060,1,ssc_501060_0140,"When I made the effort, I found out that they're really kind."
ssc_501060,1,ssc_501060_0150,They even showed me how to survive in the desert...
ssc_501060,1,ssc_501060_0160,"They told me all about which enemies I should be aware of, where to find food, and all kinds of other really helpful advice."
ssc_501060,1,ssc_501060_0170,A lot of them also asked me about Aelio.
ssc_501060,1,ssc_501060_0180,"They haven't interacted with the outside world much, but they are interested in it."
ssc_501060,1,ssc_501060_0190,It's just that they've been so busy fighting that they didn't have time for much else.
ssc_501060,1,ssc_501060_0200,And even their strongest fighters never brag.
ssc_501060,1,ssc_501060_0210,"They look out for each other, protect the weak, and help those in need."
ssc_501060,1,ssc_501060_0220,Oh. And they also talked about Nadereh a lot.
ssc_501060,1,ssc_501060_0230,I could really tell that they were doing everything they could to support her.
ssc_501060,1,ssc_501060_0240,"Not only do they respect her, but they completely trust her to lead them."
ssc_501060,1,ssc_501060_0250,I can really feel how united all the people of Retem City are.
ssc_501060,1,ssc_501060_0260,"When I stopped to think, it made me realize that the people of Aelio Town are the same."
ssc_501060,1,ssc_501060_0270,Heh heh. I almost feel like I've found my new hometown.
ssc_501060,1,ssc_501060_0280,"Which means I need to do my part to be a contributing member of Retem ARKS, too."
ssc_501060,1,ssc_501060_0290,I know I can do it!
