section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,南リテム
AreaName,0,Area0L,南リテム
AreaName,1,Area0S,South Retem
AreaName,1,Area0L,South Retem
Basic,0,Title,想定演習：天意無法のエネミー討伐
Basic,0,Explanation,このポータルでは、来るべき戦いに備えた想定演習を行うことができる。<br>現在の設定では、かつて行われた北リテムのモラーバ峡谷での戦いが再現される。<br>戦闘技術を駆使して、大型のドールズを含むエネミーを殲滅せよ。
Basic,1,Title,Drill: Dazzling Chaos Suppression Op
Basic,1,Explanation,"At this portal you can conduct drills to prepare for battles to come.<br>This trigger recreates a battle at Murabba Canyon in North Retem.<br>Make use of your battle skills to defeat the enemies, including the large DOLLS."
QuestTarget,0,SimpleExplanation,全てのエネミーを殲滅せよ！
QuestTarget,1,SimpleExplanation,Eradicate the enemies!
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Defeat the target enemies
