section,group,id,text
MainText,0,name010,ファイン
MainText,0,text010,次は、より多くの攻撃方法を、<br>瞬時に切り替えるやり方を教えてあげる。説明どおりにやってみて！
MainText,1,name010,Figne
MainText,1,text010,"Next, I'm going to cover how to switch between different attacks quickly. Listen up<br>and try to do as I say."
GuideText,0,Text_PA,フォトンアーツ：
GuideText,0,Text_TEC,テクニック：
GuideText,0,Button_PATEC,<%PhotonArts>
GuideText,0,Text_chargePA,チャージPA：
GuideText,0,Text_chargeTEC,チャージテクニック：
GuideText,0,Text_chargePA2,PA中の攻撃切り替え：
GuideText,0,Button_charge,<%PhotonArts><pict 4space>を長押し
GuideText,0,Button_charge2,フォトンアーツ中
GuideText,0,Button_charge2_2,特定タイミングで<pict 4space><%NormalAttack><pict 4space>か<pict 4space><%PhotonArts>
GuideText,0,Text_ura_hold,裏パレット切り替え：
GuideText,0,Text_ura_push,パレット切り替え：
GuideText,0,Button_ura_hold,<%WeaponAction_2><pict 4space>を押したままにする
GuideText,0,Button_ura_push,<%WeaponAction_2>
GuideText,0,Text_uraPATEC,裏パレット
GuideText,0,Text_uraPA,裏パレットPA：
GuideText,0,Text_uraTEC,裏パレットテクニック：
GuideText,0,Button_uraPA_hold,<%WeaponAction_2><pict 4space>を押しながら<pict 4space><%NormalAttack>
GuideText,0,Button_uraPA_push,裏パレットに切り替えて<pict 4space><%NormalAttack>
GuideText,1,Text_PA,Photon Arts:
GuideText,1,Text_TEC,Techniques:
GuideText,1,Button_PATEC,<%PhotonArts>
GuideText,1,Text_chargePA,Charged Photon Art:
GuideText,1,Text_chargeTEC,Charged Technique:
GuideText,1,Text_chargePA2,Switch attack during Photon Arts:
GuideText,1,Button_charge,press and hold<pict 4space><%PhotonArts>.
GuideText,1,Button_charge2,"While performing Photon Arts,"
GuideText,1,Button_charge2_2,press<pict 4space><%NormalAttack><pict 4space>or<pict 4space><%PhotonArts><pict 4space>at the appropriate time.
GuideText,1,Text_ura_hold,Open Back Palette
GuideText,1,Text_ura_push,Cycle through Sub-Palettes
GuideText,1,Button_ura_hold,With<pict 4space><%WeaponAction_2><pict 4space>held down
GuideText,1,Button_ura_push,<%WeaponAction_2>
GuideText,1,Text_uraPATEC,Back Palette
GuideText,1,Text_uraPA,Back Palette PA:
GuideText,1,Text_uraTEC,Back Palette Techniques:
GuideText,1,Button_uraPA_hold,<%NormalAttack><pict 4space>while pressing<pict 4space><%WeaponAction_2>
GuideText,1,Button_uraPA_push,<%NormalAttack><pict 4space>while swiched to Back Palette..
