section,group,id,text
ssn_015470,0,name_7442,チトセ
ssn_015470,0,ssn_015470_0001,あっ、この前はありがとー！
ssn_015470,0,ssn_015470_0002,キリシマちゃんにも感謝、感謝だよ。<br>ふたりの恩は忘れないからねー！
ssn_015470,0,ssn_015470_0101,あっ、いいトコに！
ssn_015470,0,ssn_015470_0102,ねえねえ！<br>あたしのお願い、聞いてくれない？
ssn_015470,0,ssn_015470_0201,じゃ、メディオラ……第２……のエネミー頼むね。<br>キミが戦ってるトコも見てみたいし。
ssn_015470,0,ssn_015470_0202,よろしくー！
ssn_015470,0,ssn_015470_0301,えー、マジかー。<br>まあ、忙しそうだし。仕方ないか。
ssn_015470,0,ssn_015470_0401,戦いかた、勉強になったよー。<br>お手本にさせてもらうね。
ssn_015470,0,ssn_015470_0402,よーし、頑張るぜぇー
ssn_015470,1,name_7442,Chitose
ssn_015470,1,ssn_015470_0001,Thanks for your help last time!
ssn_015470,1,ssn_015470_0002,"And of course I'm super grateful to Kirishima, too. <br>I'll never forget what you two did for me!"
ssn_015470,1,ssn_015470_0101,"Oh, just who I wanted to see!"
ssn_015470,1,ssn_015470_0102,Hey! Hi! <br>Can you do me a favor?
ssn_015470,1,ssn_015470_0201,Enemies in Mediola... Outer... Area 2...? Or something like that. <br>I'd love to watch you fight them.
ssn_015470,1,ssn_015470_0202,Thanks in advance!
ssn_015470,1,ssn_015470_0301,"What? Seriously? <br>I shoulda known you'd be too busy. Oh, well."
ssn_015470,1,ssn_015470_0401,I learned a lot watching you fight. <br>Hope you don't mind if I copy you.
ssn_015470,1,ssn_015470_0402,Just watch me!
