section,group,id,text
un_062070,0,un_062070_0001,A.P.242/3/5
un_062070,0,un_062070_0010,なんだと！<br>私より小さいくせに生意気だぞ！
un_062070,0,un_062070_0020,〔何を言う！〕〔お前の方が〕<br>〔小さいぞ！〕
un_062070,0,un_062070_0030,誰がどう見たって私の方が<br>大きいだろう！
un_062070,0,un_062070_0040,なんだ邪魔するなサラ、って貴様か！
un_062070,0,un_062070_0045,サラなら、別行動で各自警戒中だ！<br>それよりもコイツに言ってやってくれ！
un_062070,0,un_062070_0050,〔おお！〕〔よく来たな！〕<br>〔<%me>からも〕<br>〔この小さい者に〕〔言ってくれ！〕
un_062070,0,un_062070_0060,まーた、小さいって！<br>どうして私よりもちんちくりんに<br>何度も言われねばならんのだ！
un_062070,0,un_062070_0070,ああもう、ラチがあかん！<br>おい、貴様はどう思うか答えろ！
un_062070,0,un_062070_0080,レラの方が小さいと思う
un_062070,0,un_062070_0090,小さい方が可愛いと思う
un_062070,0,un_062070_0100,〔貴方も〕〔言うのか？〕<br>〔私が〕〔小さいはずが……〕
un_062070,0,un_062070_0110,〔……あ〕<br>〔たしかに〕〔今は〕<br>〔小さかった……〕
un_062070,0,un_062070_0120,そ、そうか……<br>貴様の趣味を聞いたわけではなかったが<br>まあ、聞いた私も悪かったな……
un_062070,0,un_062070_0130,〔そうか〕〔わかったぞ！〕<br>〔小さきアークスよ〕〔見ておれ〕<br>〔どちらが〕〔小さいか！〕
un_062070,0,un_062070_0140,うわっ！？
un_062070,0,un_062070_0150,〔どうだ！〕<br>〔これで〕〔私の方が〕〔大きいと〕<br>〔わかっただろう！〕
un_062070,0,un_062070_0160,ふ、ふん！<br>大きければいいと言うものではないぞ！<br>小さい方が便利なこともたくさんある！
un_062070,0,un_062070_0170,〔そう〕〔なのか？〕
un_062070,0,un_062070_0180,う、うむ！　そうなのだ！
un_062070,0,un_062070_0190,〔どのような点で〕〔便利なのだ？〕
un_062070,0,un_062070_0200,ど、どのような？<br>そうだな……た、例えばだ！
un_062070,0,un_062070_0210,戦う時に素早く動ける！<br>小さければ障害物やエネミーの攻撃に<br>当たることも少ないからな！
un_062070,0,un_062070_0220,小回りを利かせて<br>正確に、確実に、素早く！<br>攻撃を叩きこめるぞ！
un_062070,0,un_062070_0230,〔なるほど！〕〔たしかに〕<br>〔先日の〕〔磁獄龍墓でも……〕
un_062070,0,un_062070_0240,〔敵が現れる〕〔場所に〕<br>〔的確に〕〔攻撃をしていた！〕
un_062070,0,un_062070_0250,ふふん！　そうだとも！<br>まあ、私にかかればあの程度は<br>朝飯前だがな！
un_062070,0,un_062070_0260,〔小さいことは〕〔すごいな！〕<br>〔ほかには？〕〔ほかにも〕<br>〔小さくて〕〔便利な点が？〕
un_062070,0,un_062070_0270,ほ、ほかに？　それは……<br>お、おい！　貴様からも<br>なにかあるだろっ！
un_062070,0,un_062070_0280,えっと……ほ、他には、だなっ！<br>て、天井が低いところで……<br>頭を絶対にぶつけない！
un_062070,0,un_062070_0290,〔それは〕〔いいな！〕<br>〔私はいつも〕〔ぶつけてしまう！〕<br>〔ほかには？〕〔ほかには？〕
un_062070,0,un_062070_0300,ならばさらに！　身体が小さいと<br>ドーナツ２つでおなかいっぱいになる！
un_062070,0,un_062070_0310,だが、すぐにおなかいっぱいに<br>なってしまうから、美味いものも<br>あんまり多く食べられないんだ……
un_062070,0,un_062070_0320,〔それは〕〔悲しいな……〕
un_062070,0,un_062070_0330,でもな！　小さいと時々<br>お菓子がもらえるんだぞ！
un_062070,0,un_062070_0340,〔すごい！〕〔すごいぞ！〕<br>〔小さいことは〕〔素晴らしいな！〕<br>〔ならば！〕
un_062070,0,un_062070_0350,〔これで私も〕〔お菓子を〕<br>〔もらえるのだな！〕
un_062070,0,un_062070_0360,ああそうだ！
un_062070,0,un_062070_0365,さあ、<%me>！<br>遠慮せず、小さな私たちに<br>思う存分お菓子をくれていいぞ！
un_062070,0,un_062070_0370,〔いいぞ
un_062070,1,un_062070_0001,A.P. 242/3/5
un_062070,1,un_062070_0010,"¿Que?! Tu eres incluso mas pequeйo que yo, asi que<br>no me hagas esa actitud!"
un_062070,1,un_062070_0020,¿Que dices?! Eres<br>el mas pequeйo de todos.
un_062070,1,un_062070_0030,Quienquiera que vea con solo una ojo puede ver claramente<br>que yo soy el mas grande aqui
un_062070,1,un_062070_0040,"¡Alejate de esto, Sarah! ¡Es tu!"
un_062070,1,un_062070_0045,"Si quieres hablar con Sarah, esta patrullando ahora. En cualquier caso, habla con ella y hazle que se calme."
un_062070,1,un_062070_0050,"(Hey!) (Perfect timing.) (Dile a este pequeйo) <br>(que deje de quejarse) (si lo deseas,<%me>!)"
un_062070,1,un_062070_0060,¡Otra vez con el 'pequeйo'! ¿Por que esta escama siempre me dice que soy mas pequeйo que el?
un_062070,1,un_062070_0070,"¡Uf! ¡No vamos a llegar a ninguna parte! <br>Hey, idiota! ¿Que piensas?"
un_062070,1,un_062070_0080,Creo que Rela es mas pequeйa
un_062070,1,un_062070_0090,Pienso que lo pequeйo es mas bonito
un_062070,1,un_062070_0100,(Tu crees) (tambien?)<br>(no pensaba) (ser tan pequeйo...)
un_062070,1,un_062070_0110,(Oh...)<br>(Es cierto.) (Estoy definitivamente) (pequeйo ahora.)
un_062070,1,un_062070_0120,"¡Ay, si! Bueno, no era eso lo que preguntabas. Pero supongo que yo tambien soy en parte responsable..."
un_062070,1,un_062070_0130,"(Bien) (Entendido!) (Mira bien a este pequeйo ARKS.) (¿Quien es el pequeйo ahora,<br>huh?)"
un_062070,1,un_062070_0140,Whoa!
un_062070,1,un_062070_0150,"(Well?) (Convinced that) (I'm the larger<br>one) (after all,) (missy!?)"
un_062070,1,un_062070_0160,"Whatever...! Bigger isn't necessarily better, though! <br>There's a ton of benefits to being small!"
un_062070,1,un_062070_0170,(Oh!) (Really?)
un_062070,1,un_062070_0180,Yup! You bet!
un_062070,1,un_062070_0190,(What kind of) (benefits are there?)
un_062070,1,un_062070_0200,¿Que tipo de?
un_062070,1,un_062070_0210,"Bueno, por ejemplo..."
un_062070,1,un_062070_0220,"Pueden adaptarse rapidamente y atacar con <br>precision, confianza y destreza! <br>Somos el paquete completo!"
un_062070,1,un_062070_0230,(Entiendo!) (Como en la) (tumba del dragon magnetohumedo de ayer...)
un_062070,1,un_062070_0240,(Atacando) (con impresionante <br>precision) (cada vez que aparece el enemigo)
un_062070,1,un_062070_0250,¡Haha! ¡Entendiste! Pero manejar algo tan facil como eso es una broma para alguien como yo!
un_062070,1,un_062070_0260,(Ser pequeйo) (es bastante emocionante!) (¿Que mas?) (¿Hay algun otro beneficio de ser <br>pequeйo?)
un_062070,1,un_062070_0270,"What else? Um...<br>Hey, bonehead!<br>Give us some more examples!"
un_062070,1,un_062070_0280,"Um, uh... uh... Aha! We never bump<br>our heads on low ceilings!"
un_062070,1,un_062070_0290,(Ooh!) (That's a good one!) (I'm always)<br>(hitting my head...) (What else?) (What<br>else!?)
un_062070,1,un_062070_0300,"Another thing! If you're of small<br>stature, just two donuts will fill you up!"
un_062070,1,un_062070_0310,"But since you get full right away, you<br>can't really pig out, so, there's that..."
un_062070,1,un_062070_0320,(That's...) (so sad...)
un_062070,1,un_062070_0330,"But! When you're small, sometimes<br>people give you candy!"
un_062070,1,un_062070_0340,(Yes!) (Now that's fantastic!) (Being<br>small) (has its advantages!) (So then...)
un_062070,1,un_062070_0350,"(I can get candy too) (if I look like this,)<br>(right?)"
un_062070,1,un_062070_0360,"Oh, yes!"
un_062070,1,un_062070_0365,"All right, bonehead! The time has come to <br>serve us shorties! Candy me! Step on up <br>and let the sweet time roll!"
un_062070,1,un_062070_0370,(Yeah!)
