section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_025160,0,ra_025160_0001,A.P.228/8/4
ra_025160,0,ra_025160_0010,……きれいだよね、ここ。
ra_025160,0,ra_025160_0020,澄んだ空に、一面の銀世界。<br>つん、と刺さるような<br>冷たさも、かえって心地良い。
ra_025160,0,ra_025160_0030,……あ。<br>わたしらしくない、って顔してる。<br>いいじゃん、たまにはこういうのも。
ra_025160,0,ra_025160_0040,わたしだって女の子なんだから<br>景色に感動したりもするよ。<br>……まあ、ふつうではないけどさ。
ra_025160,0,ra_025160_0050,それにしても、ふつうの女の子って<br>どういう感じなんだろう。
ra_025160,0,ra_025160_0060,もっとおしとやかな感じ
ra_025160,0,ra_025160_0070,そんなに変わらない
ra_025160,0,ra_025160_0080,おしとやか、おしとやか、かぁ……<br>静かーな感じで振る舞っていれば<br>普通の女の子っぽくなるのかな？
ra_025160,0,ra_025160_0090,気をつかってくれてありがと。<br>でも大丈夫だよ。
ra_025160,0,ra_025160_0100,わたしは、わたしが普通じゃないって<br>よーくわかってるし、それが<br>嫌だと思ったこともないからさ。
ra_025160,0,ra_025160_0110,もしかして、今のわたしと逆の……<br>おしとやかな振る舞いをしたりすれば<br>普通の女の子みたいに見えるかな？
ra_025160,0,ra_025160_0120,あ、<%me>。<br>……わたしは、元気だよ。<br>いろいろお話、聞かせて欲しいな。
ra_025160,0,ra_025160_0130,……そんなに驚くこと？<br>失礼しちゃうなあ。<br>わたしだってこういうのできるんだよ。
ra_025160,0,ra_025160_0140,……でもまだ、いいかな。<br>あんな風にほんわかしてると<br>戦えなくなっちゃいそうだし。
ra_025160,0,ra_025160_0150,それに、わたしがああいう風に<br>振る舞える時っていうのは、きっと<br>平和になった時のはずだからさ。
ra_025160,0,ra_025160_0160,平和になるそのときまで<br>ふつうの女の子はお預け。<br>……それまで、とっておく。
ra_025160,1,ra_025160_0001,AP 228/8/4
ra_025160,1,ra_025160_0010,¿Este lugar no es hermoso?
ra_025160,1,ra_025160_0020,"Cielos claros y un mundo cubierto de plata.<br>La temperatura puede ser aguda, pero es agradable al alma."
ra_025160,1,ra_025160_0030,"Oh... Tienes una cara como si yo estuviera actuando fuera de lo normal. Bueno, algunas veces me gusta relajarme asi tambien"
ra_025160,1,ra_025160_0040,"Puedes estar asombrado por la naturaleza como cualquiera. Aunque, como dije antes, no soy alguien normal."
ra_025160,1,ra_025160_0050,Pero ¿como se comportan las chicas normales?
ra_025160,1,ra_025160_0060,Son mas elegantes.
ra_025160,1,ra_025160_0070,No son tan diferentes.
ra_025160,1,ra_025160_0080,"¿Elegante? Si actuo con mas calma,<br>Me parecera mas normal?"
ra_025160,1,ra_025160_0090,Gracias por intentar ser educado. Pero estoy bien.
ra_025160,1,ra_025160_0100,Se que no soy normal y nunca he odiado ese hecho.
ra_025160,1,ra_025160_0110,"Tal vez si actuo completamente a la inversa de como lo hago ahora... Si actuo con mas calma, tal vez pareceria mas normal?"
ra_025160,1,ra_025160_0120,"Ah, there you are. I'm doing well.<br>Have you come to chat again?<br>I can't wait to chat with you."
ra_025160,1,ra_025160_0130,"¿Es que esto te sorprende tanto? Eso es un poco grosero. <br>Puedo hacer eso tambien, sabes."
ra_025160,1,ra_025160_0140,"Pero supongo que esta bien por ahora. Si actuo tan amable como lo hago, siento que no podria luchar tan bien."
ra_025160,1,ra_025160_0150,"Ademas, creo que puedo actuar de esa manera mas cuando finalmente tengamos la paz."
ra_025160,1,ra_025160_0160,Asi que voy a guardarlo para cuando todo <br>este dicho y hecho.
