section,group,id,text
st_012020,0,st_012020_0005,【不可解な行動】<br>仮テキスト
st_012020,0,st_012020_0010,……おや、貴方は。
st_012020,0,st_012020_0020,……六芒均衡、カスラ。<br>どうしてここに。
st_012020,0,st_012020_0030,ご挨拶ですね、クーナさん。<br>私も貴方と同じく任務の遂行中。<br>ただそれだけのことですよ。
st_012020,0,st_012020_0040,しかし、貴方が誰かと組んで<br>動くなんて、珍しいことも<br>あるものですね。
st_012020,0,st_012020_0050,しかもそのお相手が<br><%me>さん。<br>何か運命的なものすら感じますよ。
st_012020,0,st_012020_0060,知り合い？
st_012020,0,st_012020_0070,どうしてここに？
st_012020,0,st_012020_0080,ああ、警戒は無用ですよ。<br>私は職務上、彼女と顔をあわせる<br>こともあるだけです。
st_012020,0,st_012020_0090,いえ、そんな警戒しなくても<br>大丈夫ですよ。これはただの<br>アークスとしての責務です。
st_012020,0,st_012020_0100,それより、貴方たちも<br>かの暴走龍を仕留めるため<br>ここに来たのでしょう？
st_012020,0,st_012020_0110,市街地中心部、スフィアアリーナの<br>内部でそれらしきパラメータが<br>確認されたそうです。
st_012020,0,st_012020_0120,っ！<br>なんでそんなところで……！
st_012020,0,st_012020_0130,ええ、不思議ですよ。
st_012020,0,st_012020_0140,あそこは今、かのアイドルさんの<br>プロモーションの場として<br>利用されているだけですしね。
st_012020,0,st_012020_0150,ダーカーが群れている場所ではなく<br>そんな場所に唐突に出現。<br>正直、意図が読めませんね。
st_012020,0,st_012020_0160,<%me>さん。<br>もしかして……
st_012020,0,st_012020_0170,……目的は、歌？
st_012020,0,st_012020_0180,……急ごう
st_012020,0,st_012020_0190,……そうかもしれません。<br>以前、出現したときの行動を<br>鑑みるならば……
st_012020,0,st_012020_0200,スフィアアリーナに<br>歌を流しておけば……<br>しばらく足止めできるかも。
st_012020,0,st_012020_0210,……歌、ですか。
st_012020,0,st_012020_0220,ふむ……何とも詩的な話ですが<br><%me>さんの<br>提案でもありますし……
st_012020,0,st_012020_0230,……わかりました。<br>そちらの都合は私がつけましょう。
st_012020,0,st_012020_0240,貴方たちは早急に現場へ。<br>さあ、早く。
st_012020,0,st_012020_0250,……恩に着ます。<br>六芒均衡カスラ。
st_012020,0,st_012020_0260,いえいえ、貴方には<br>恩を売っておいた方が<br>何かと楽ですからね。
st_012020,0,st_012020_0270,……急ぎましょう。<br>今度こそ取り逃がすわけには<br>いきませんから。
st_012020,0,st_012020_0280,では、微力ながら私も<br>協力させていただきますよ。
st_012020,0,st_012020_0290,……わたしを監視するつもりですか。
st_012020,0,st_012020_0300,おや、ヘンなことをおっしゃる。<br>監視されるようなマネを<br>しているのですか？
st_012020,0,st_012020_0310,……好きにしてください。
st_012020,0,st_012020_0320,A.P.238/4/15/10:30
st_012020,1,st_012020_0005,Acciones incomprensibles <br>Texto de lugar
st_012020,1,st_012020_0010,"Oh, eres tu."
st_012020,1,st_012020_0020,Casra del Consejo de los Seis. <br>¿Que estas haciendo aqui?
st_012020,1,st_012020_0030,"Eso no es mucho para saludarte, Quna. Estoy en el <br>medio de una mision, justo como tu. Eso es todo."
st_012020,1,st_012020_0040,"However, it's rare to see you teamed up<br>with someone else."
st_012020,1,st_012020_0050,"Y esta, por encima de todas las cosas, tambien. <br>Siente un poco como si fuera destino."
st_012020,1,st_012020_0060,¿Se conocen?
st_012020,1,st_012020_0070,¿Que estas haciendo aqui?
st_012020,1,st_012020_0080,"Yes, no hay necesidad de estar en guardia. <br>She y yo ocasionalmente nos encontramos mientras <br>estamos ocupados con nuestras tareas."
st_012020,1,st_012020_0090,"Ahora ahora, no hay necesidad de estar en guardia. <br>Esto es simplemente una tarea que me fue asignada por ARKS."
st_012020,1,st_012020_0100,"Mas importante aun, ¿ha venido a detener ese dragon rampante?"
st_012020,1,st_012020_0110,"Aparecen informes de su deteccion en el Area de la Ciudad, <br>ubicado en el interior del Sfera Arena y ubicado <br>en el centro de la ciudad."
st_012020,1,st_012020_0120,¿¡Que!? ¿Que esta haciendo alli?
st_012020,1,st_012020_0130,"Si, es muy extraйo."
