section,group,id,text
st_056160,0,st_056160_0010,そ、そんな……私のＳＯＲＯが……<br>イマジナリィフレンドが<br>消えていく……！
st_056160,0,st_056160_0020,確かにアナタは強かった……<br>でも、それは間違った強さだったのよ。
st_056160,0,st_056160_0030,間違い……！？<br>空想の世界に逃げ込んだ<br>私が間違っていたというの……？
st_056160,0,st_056160_0040,本当の強さとは、倒す強さじゃなく<br>誰かを護るために得るもの。
st_056160,0,st_056160_0050,一人で戦い続けてきたアナタは<br>強さを得たと勘違いしてただけよ。
st_056160,0,st_056160_0060,……悔しいけど、その通りみたいね。<br>この戦いの勝敗が、答えだもの。<br>私は、間違ってたのね。
st_056160,0,st_056160_0070,最後の最後で、気づくことができた。<br>……感謝するわ、守護輝士。
st_056160,0,st_056160_0080,次に喚び出されるときは……<br>勇気を出して話しかけて、ともだ……
st_056160,0,st_056160_0090,……再び喚ばれるときがあっても<br>今の記憶は、ないのよ。<br>なんて、可哀想な子……
st_056160,0,st_056160_0100,今の記憶残っちゃう方が可哀想です。
st_056160,0,st_056160_0110,……あの、守護輝士。<br>私、今のやりとりの意味が<br>わからなくて、困ってます。
st_056160,0,st_056160_0120,大丈夫、わからなくていい
st_056160,0,st_056160_0130,大丈夫、わかりたくもない
st_056160,0,st_056160_0140,なーんでよーう！<br>激闘の末に敵と理解し合うって<br>とってもいい展開じゃない！
st_056160,0,st_056160_0150,マルさん、喋ってるだけで<br>戦ってないじゃないですか！
st_056160,0,st_056160_0160,アイカさんも大概可哀想でしたが……<br>泉澄リナさんも……辛いと思います。
st_056160,1,st_056160_0010,"No. No queria que me quitaran a SORO...<br>Por favor, no tomes a mi amigo imaginario de mi..."
st_056160,1,st_056160_0020,You may have been strong... But that strength is founded in all<br>the wrong reasons.
st_056160,1,st_056160_0030,¿Te refieres a... que yo estaba equivocado al tratar de escapar a un mundo virtual?
st_056160,1,st_056160_0040,"La verdadera fuerza no se encuentra en derrotar a alguien, sino en protegerlo."
st_056160,1,st_056160_0050,You only believed you'd grown strong because<br>you'd been fighting so long on your own.
st_056160,1,st_056160_0060,"Aunque es dificil de aceptar, creo que tienes razon... La victoria o la derrota de esta batalla son lo unico que importa. Me doy cuenta de que me equivoque."
st_056160,1,st_056160_0070,"Al menos ahora entiendo las cosas.<br>Gracias, Guardian."
st_056160,1,st_056160_0080,La proxima vez que me llamen… <br>Sere valiente y hablare contigo...
st_056160,1,st_056160_0090,Si ella fuera llamada de nuevo no recordaria nada. ¡Pobre chica!
st_056160,1,st_056160_0100,Me parece mucho peor si lo recuerda.
st_056160,1,st_056160_0110,"Disculpa, Guardian. No entiendo que quieren decir con esto... ¿Tu si?"
st_056160,1,st_056160_0120,"No importa, no preocupes"
st_056160,1,st_056160_0130,No quiero que me expliques.
st_056160,1,st_056160_0140,"Oh, ven ya! ¡Eso es una buena manera de resolver una batalla!"
st_056160,1,st_056160_0150,¡Dice el que no hizo nada de la derrota!
st_056160,1,st_056160_0160,Aika tenia un momento dificil pero… Me parece que esto tambien fue duro para Rina.
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,?¿?
CharaName,1,name02,?¿?
