section,group,id,text
un_065010,0,un_065010_0010,おやおや。<br>こんなところで奇遇ですねえ。
un_065010,0,un_065010_0020,リサはですねえ、ジグさんに<br>この子を紹介していたんですよお。
un_065010,0,un_065010_0030,長銃型創世器、星銃ハリエット……<br>なるほどのう、なるほどのう。
un_065010,0,un_065010_0040,して、これの器となった<br>ハリエット嬢はいずこに？
un_065010,0,un_065010_0050,私ならば、こちらにおります。
un_065010,0,un_065010_0060,おお、その身のフォトンをそのまま<br>創世器の形にしておるのか。<br>アウロラと同じ、特殊なタイプじゃのう。
un_065010,0,un_065010_0070,他の創世器には人格がないの？
un_065010,0,un_065010_0080,他の創世器は違うの？
un_065010,0,un_065010_0090,うむ、基本的にはそのはずじゃ。
un_065010,0,un_065010_0100,うむ、他の創世器は<br>端的に言えば、喋ることはないはずじゃ。
un_065010,0,un_065010_0110,創世器は持ち手を選り好みするが<br>直接話しかけてくる、というのは<br>あまり聞いたことがないのう。
un_065010,0,un_065010_0120,『創世』や『明錫クラリッサⅢ』などは<br>もとより人を礎にした創世器ではないしな。
un_065010,0,un_065010_0130,しかし、アウロラとこのハリエット嬢は<br>それらともまったく異なるものじゃ。<br>二人とも、意志を持つ人じゃからなあ。
un_065010,0,un_065010_0140,おそらくは、その魂がフォトンと結びつき<br>意識的に形を変化させておるのじゃろう。<br>そして装者とリンクして、力を発揮する、と。
un_065010,0,un_065010_0150,かつての創世器も、人の魂があり<br>それがシオンと結びついていたからこそ<br>圧倒的な出力を見せていた。
un_065010,0,un_065010_0160,逆に言えば、その魂が尽きた時が<br>創世器としての寿命になるのじゃろう。
un_065010,0,un_065010_0170,『世果』もそうじゃった。<br>形こそ修繕できたが、力は戻らなかった。<br>……その魂が失われたからじゃろうな。
un_065010,0,un_065010_0180,……おそらく『世果』の魂は<br>自らの役目を果たしたのだと思います。<br>やり遂げたから、満足して消えていった。
un_065010,0,un_065010_0190,きっと、本望だったと思いますよ。
un_065010,0,un_065010_0200,……そうじゃな。
un_065010,0,un_065010_0210,まあそうなると、わしとしては<br>定期的に破損、修繕を繰り返しておる<br>ラビュリスが不憫でならんよ。
un_065010,0,un_065010_0220,誰か代わってくれとでも言っとるかもなあ。<br>あちらの魂に気持ちを聞いてみたいものじゃよ。
un_065010,1,un_065010_0010,"¡Bueno, bueno. ¡Que tonteria!"
un_065010,1,un_065010_0020,Estaba presentando a <br>entre Harriette y Zig.
un_065010,1,un_065010_0030,"Hariette el Celestial... una escopeta de asalto <br> Cosmogenico Arm... Entiendo, entiendo."
un_065010,1,un_065010_0040,¿Y donde estaria la seйorita Hariette?
un_065010,1,un_065010_0050,"Si me estabas buscando, estoy aqui"
un_065010,1,un_065010_0060,"Ah, asi que tus Photons se formaron en un brazo cosmogenico <br>. Un tipo especial, exactamente como Aurora."
un_065010,1,un_065010_0070,¿Otros brazos cosmogenicos carecen de personalidad?
un_065010,1,un_065010_0080,¿Son otras armas cosmogenicas de alguna manera diferentes?
un_065010,1,un_065010_0090,"Si, ese es generalmente el caso."
un_065010,1,un_065010_0100,"Aye. Simplemente, los otros brazos cosmogenicos <br> no hablan."
un_065010,1,un_065010_0110,"Aunque los Armas Cosmogenicas escogen a sus usuarios, normalmente no hablan."
un_065010,1,un_065010_0120,"La Espada de la Creacion, Clarissa Tres la Brillante y <br> otros brazos cosmogenicos no fueron forjados desde <br> seres vivientes."
un_065010,1,un_065010_0130,Aurora y seйorita Hariette son otra cosa <br> por completo. Ambas poseen poderosas voluntades
un_065010,1,un_065010_0140,"Sus almas probablemente se entrelazan con los Photons para cambiar forma de manera consciente, enlazandose con su portador para liberar su potencia."
un_065010,1,un_065010_0150,"Los brazos cosmogenicos antiguos tenian almas tambien, <br> derivando una enorme potencia debido a sus enlaces con Xion"
un_065010,1,un_065010_0160,"Por el contrario, cuando la alma se agota, es el fin de la vida del arma."
un_065010,1,un_065010_0170,"Tal fue el caso de La Fin del Mundo. <br> Aunque su forma se restauro, su poder completo no regreso. Supongo que perdio su alma"
un_065010,1,un_065010_0180,"La alma que una vez habitaba en La Fin del Mundo probablemente <br> cumplio con su funcion. Saciada, simplemente desaparecio."
un_065010,1,un_065010_0190,Logro su unico y verdadero deseo.
un_065010,1,un_065010_0200,Puede que tengas razon.
un_065010,1,un_065010_0210,"In that case, I pity Labrys. Poor thing<br>gets damaged and repaired, over and over, ad<br>infinitum."
un_065010,1,un_065010_0220,Perhaps it longs for release. If only there<br>were some way to ask it how it feels.
