section,group,id,text
un_020730,0,un_020730_0010,あ、ちょうどいいところに！<br>こんにちは！　パティですよ！
un_020730,0,un_020730_0020,パティちゃんがちゃんと挨拶……？<br>普段からそれ、やれよ……
un_020730,0,un_020730_0030,なんかショックを受けてる<br>ティアは放っておいて、ちょうど<br>アナタに聞きたいことがあったの。
un_020730,0,un_020730_0040,単刀直入に、アナタ何かやらかした？<br>アークスにとって不都合なこととか。
un_020730,0,un_020730_0050,んー、あたしもよくわからないんだけど<br>この前からちょいちょいアナタの情報を<br>聞かれたりするんだよねー。
un_020730,0,un_020730_0060,聞いてくる人はたぶん……<br>虚空機関がらみの人。
un_020730,0,un_020730_0070,本人に直接聞けば良いことまで<br>こっちに来るからさ。<br>なにかありそうだなーって。
un_020730,0,un_020730_0080,……あ、ご心配なく。<br>私たちからは何も話していません。
un_020730,0,un_020730_0090,そうそう、パティエンティアは<br>アナタと専属契約中だからね！
un_020730,0,un_020730_0100,アナタに話すことはあっても<br>アナタのことを話すのはなし！<br>情報屋のポリシーってやつ！
un_020730,0,un_020730_0110,私たちも調べてはいるんですが<br>どうにも後手後手で……
un_020730,0,un_020730_0120,まー、あの子からの依頼も<br>受けてるから、仕方なし！
un_020730,0,un_020730_0130,だから、私たちにできるのは<br>注意喚起ぐらい。
un_020730,0,un_020730_0140,……気をつけて。<br>何かが起きようとしてるみたい。
un_020730,0,un_020730_0150,その「何か」がわからないのが<br>ちょっと歯がゆいけど……<br>そこで慌てても仕方ないもんね。
un_020730,0,un_020730_0160,なので、あたしとティアは<br>いつも通り、情報収集に<br>東奔西走しちゃうのだ！
un_020730,1,un_020730_0010,"And a fine day to you, my ARKS comrade!<br>Pati, at your service."
un_020730,1,un_020730_0020,"Who are you, and what have you <br>done with Pati!? I think I like <br>the new her..."
un_020730,1,un_020730_0030,"Now that I've got Tia stunned,<br>I've got a question for you."
un_020730,1,un_020730_0040,"Vamos al grano. ¿Hiciste algo mal? Como, algo que no es bueno para ARKS?"
un_020730,1,un_020730_0050,"Si, yo tampoco entiendo muy bien... Pero hace un poco, alguien vino preguntando sobre ti."
un_020730,1,un_020730_0060,Pienso que este alguien... era de Void.
un_020730,1,un_020730_0070,Incluso pidieron cosas que solo tu sabrias. Siento que algo esta por suceder.
un_020730,1,un_020730_0080,"Oh, no te preocupes. No hemos dicho nada."
un_020730,1,un_020730_0090,¡Eso es cierto! PaTia tiene un contrato exclusivo contigo.
un_020730,1,un_020730_0100,"Aunque hablamos contigo, no hablaremos sobre ti. Esa es nuestra politica!"
un_020730,1,un_020730_0110,"Estamos tratando de averiguarlo, pero siempre parece que estamos detras."
un_020730,1,un_020730_0120,"Bueno, estamos manejar un pedido del otro lado, asi que no podemos hacer nada."
un_020730,1,un_020730_0130,"Por ahora, todo lo que podemos hacer es darte una advertencia."
un_020730,1,un_020730_0140,Manten la guardia alta. Parece que algo esta por suceder.
un_020730,1,un_020730_0150,"Es frustrante que no sepamos que es ese algo, pero... no hay sentido en preocuparse."
un_020730,1,un_020730_0160,"Entonces, Tia y yo seguiremos buscando informacion, justo como siempre."
