section,group,id,text
st_058150,0,st_058150_0010,今です、<%me>さん！<br>貴方の力で、ハリエットさんを！
st_058150,0,st_058150_0020,無駄だ！
st_058150,0,st_058150_0030,なぁ、守護輝士サマよォ！<br>救うとかヌルいこと言うなよ！
st_058150,0,st_058150_0040,こちとらようやく出てこられたんだぜ？<br>もっともっと、ひりつくような緊張感と<br>死を背負った闘争を……さぁ！
st_058150,0,st_058150_0050,調子に乗ってんじゃねェ！
st_058150,0,st_058150_0060,きみは、邪魔。
st_058150,0,st_058150_0070,目障りなヤツ！
st_058150,0,st_058150_0080,その所行、万死に値する。
st_058150,0,st_058150_0090,……この程度の相手に苦戦して<br>貴様は誰を、救うつもりだ？
st_058150,0,st_058150_0100,ルーサー兄様が目指した世界。<br> エフィメラのない世界。
st_058150,0,st_058150_0110,それを実現するために……<br> 私は、すべてを抱えて消えていく。
st_058150,0,st_058150_0120,この魂、この器はそのために……
st_058150,0,st_058150_0130,果たして本当に、そうかな。
st_058150,0,st_058150_0140,ルーサー……兄様……？
st_058150,0,st_058150_0150,ハリエット。<br> 耳を澄ませてみるといい。
st_058150,0,st_058150_0160,私を呼ぶ、皆さんの声……<br> でも、私は……ハリエットではなく<br> この忌まわしき器の……
st_058150,0,st_058150_0170,世界を決めるのは、君だ。<br> ハリエット。
st_058150,0,st_058150_0180,君が変わらなければ<br> 君の世界は変わらない。
st_058150,0,st_058150_0190,私に、未来を望めというのですか……<br> この、闇を抱えた身体で……未来を。
st_058150,0,st_058150_0200,未来はいつでも君の側にある。<br> 君がそちらを向いていないだけだ。<br> ……ほら。
st_058150,0,st_058150_0210,帰ろう
st_058150,0,st_058150_0220,助けに来たよ
st_058150,0,st_058150_0230,守護輝士……！
st_058150,0,st_058150_0240,未来を望むのは、万物の権利。<br> それが世界への裏切りにはなり得ない。
st_058150,0,st_058150_0250,君は、人形ではない。<br> 君は君だ、ハリエット。
st_058150,0,st_058150_0260,さようなら、父様。
st_058150,0,st_058150_0270,さようなら、最高傑作。
st_058150,0,st_058150_0280,守護輝士。<br> 私は……行きます。<br> 私は、生きます！
st_058150,1,st_058150_0010,¡Ahora! ¡Usa tus poderes para salvar a Hariette!
st_058150,1,st_058150_0020,¡No sucede!
st_058150,1,st_058150_0030,"Guardian, just this once, could you quit it with<br>the platitudes about saving people!?"
st_058150,1,st_058150_0040,"This is special! I want this to be a battle to<br>the death, with tension so thick you can cut<br>it with a knife!"
st_058150,1,st_058150_0050,"¡No te adelantes, imbecil!"
st_058150,1,st_058150_0060,Eres una molestia
st_058150,1,st_058150_0070,Es una monstruosidad
st_058150,1,st_058150_0080,Y tus actos te han valido la pena de muerte.
st_058150,1,st_058150_0090,¿Como puedes salvar a alguien si estas luchando<br>con un oponente tan insignificante como este?
st_058150,1,st_058150_0100,Este es el mundo que Luther siempre soйo. <br>Un mundo sin efimera.
st_058150,1,st_058150_0110,Para hacer que eso sea una realidad... Tengo que<br>absorber todo y pasar por alto.
st_058150,1,st_058150_0120,Para eso estan esta alma y este recipiente...
st_058150,1,st_058150_0130,¿Lo haces ahora?
st_058150,1,st_058150_0140,¿Lutero? Que--?
st_058150,1,st_058150_0150,Hariette. Escuche.
st_058150,1,st_058150_0160,"Todos me estan llamando, pero yo... no soy<br>Hariette. Soy solo su repugnante recipiente..."
st_058150,1,st_058150_0170,"Tienes el poder de cambiar el mundo,<br>Hariette."
st_058150,1,st_058150_0180,"Pero si tu no cambias, el mundo tampoco lo hara."
st_058150,1,st_058150_0190,¿Quieres que yo soйe con nuestro futuro...? Mi cuerpo<br>fue consumido por la oscuridad...
st_058150,1,st_058150_0200,El futuro que buscas siempre ha estado contigo.<br>Simplemente no estabas encaminado en la direccion correcta.<br>Mira.
st_058150,1,st_058150_0210,Es hora de irse.
st_058150,1,st_058150_0220,¡Ahora es el momento!
st_058150,1,st_058150_0230,¡Guardian!
st_058150,1,st_058150_0240,"Desear un futuro es el derecho de todas las cosas vivas.<br>No es una traicion. No para el mundo,<br>ni para ti."
st_058150,1,st_058150_0250,"Eres una persona real, no un titere. Eres tu propia persona,<br>Hariette."
st_058150,1,st_058150_0260,Adios hermano.
st_058150,1,st_058150_0270,"Adios a ti tambien, hermana."
st_058150,1,st_058150_0280,Guardia. He decidido irme y seguir vivo.<br>Voy a vivir!
CharaName,0,name01,フロー&フラウ
CharaName,0,name02,？？？
CharaName,1,name01,Florent & Fleur
CharaName,1,name02,¿?
