section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_033010,0,ra_033010_0001,A.P.239/2/4
ra_033010,0,ra_033010_0010,あ、コトシロさん。
ra_033010,0,ra_033010_0020,<%me>。<br>マトイ。スクナヒメさまが起床された。<br>ついては、二人と面会したいと……
ra_033010,0,ra_033010_0030,面会、とは重い言い回しだのう。<br>わらわは会いに来ただけじゃ。<br>そう緊張する必要はない。
ra_033010,0,ra_033010_0040,コトシロ、そなたはいいかげん<br>柔らかい対応を身につけよ。<br>でなければ嫁の一人も見つからんぞ？
ra_033010,0,ra_033010_0050,……スクナヒメさま。<br>余計なお世話という言葉を<br>ご存じですか？
ra_033010,0,ra_033010_0060,無論、知っておる。<br>痛いところを突かれた奴が<br>よく使う言葉じゃな。
ra_033010,0,ra_033010_0070,えっと、スクナヒメさま……？
ra_033010,0,ra_033010_0080,……なんじゃなんじゃ<br>そんな堅苦しくするでない。
ra_033010,0,ra_033010_0090,わらわはこのハルコタンの神子である。<br>だが、そなたらの神子ではない。<br>気楽に呼び捨ててくれて構わぬよ。
ra_033010,0,ra_033010_0100,でも、神さま相手に<br>そんな無礼なこと……
ra_033010,0,ra_033010_0110,なにが無礼なものか。<br>わらわがそうして欲しいんじゃ。
ra_033010,0,ra_033010_0120,ま、どうしても抵抗があるのなら<br>呼び捨てにしろと命令するが<br>……それは、させないでほしい。
ra_033010,0,ra_033010_0130,わかったよ、スクナヒメ
ra_033010,0,ra_033010_0140,わかりました、スクナヒメさま
ra_033010,0,ra_033010_0150,かか、それでよい。
ra_033010,0,ra_033010_0160,わかっておらんではないか！<br>……そなた、からかっておるな。<br>神をからかうとは、悪趣味よの。
ra_033010,0,ra_033010_0170,それにしても、そなたらは<br>相当のお節介焼きよの。
ra_033010,0,ra_033010_0180,黒の民とともにおる不気味な奴等と<br>関係があるにしても、この阿呆に<br>付き合う理由はなかったはず。
ra_033010,0,ra_033010_0190,むしろ、この阿呆を囮に<br>そなたらの敵を討つべきだ。<br>なぜ、そうしなかった？
ra_033010,0,ra_033010_0200,そうかもしれない……<br>けど、放っておけなかったの。
ra_033010,0,ra_033010_0210,それだけか？
ra_033010,0,ra_033010_0220,たぶん、それだけ。
