section,group,id,text
aru,0,Aru_01_10,小さい子が作れるもので<br>贈り物として渡せそうな<br>いいアイデア……ですか？
aru,0,11_voice_NPC_5256_104,そうですね……<br>以前、小さな子からプレゼントとして<br>紙のバッジを貰ったことがあります。
aru,0,11_voice_NPC_5256_100,一生懸命、手作りしてくれたんだ……<br>という気持ちがすごく感じられましたし<br>ほほえましくて、嬉しかったですよ。
aru,1,Aru_01_10,"Una idea sobre un regalo que alguien pequeйo podria hacer a alguien, ¿preguntas?"
aru,1,11_voice_NPC_5256_104,Hmmm... una vez recibi una insignia de papel de un niйo pequeйo como un regalo.
aru,1,11_voice_NPC_5256_100,Era algo hecho con mucho esfuerzo y amor. Puedo decirlo solo mirando la expresion en su rostro... me hizo sonreir.
favs,0,favs_before_010,<%me>さん。<br>お渡ししたいものがあります。
favs,0,favs_before_020,……こちらをどうぞ。<br>以前、マトイさんから<br>預かっていたものです。
favs,0,11_voice_NPC_5256_100,いつもお世話になっているからと<br>お礼を準備していたそうです。
favs,0,favs_after_010,渡すタイミングを逸してしまったから<br>いったん預かっていて欲しい、と。
favs,0,favs_after_020,そして、自分に何かあったら<br>私から貴方に渡してあげて欲しい、と。<br>……マトイさんが、仰っていました。
favs,0,favs_after_030,……約束は、約束です。<br>私はきちんと約束を守って、これを<br>貴方にお渡しさせていただきます。
favs,0,favs_before_110,<%me>さん。<br>マトイさんから贈り物を<br>預かっていますよ。
favs,0,favs_after_110,もう少しすれば、マトイさんの<br>状況も落ち着くはずなので<br>それまでの辛抱、ですね。
favs,1,favs_before_010,
favs,1,favs_before_020,Tomad esto. Es algo que recibi de Matoi.
favs,1,11_voice_NPC_5256_100,Parece que se lo habia preparado como agradecimiento por todo lo que le ha hecho.
favs,1,favs_after_010,"Dijo que no encontraba el momento adecuado para darselo, asi que me pidio que lo guardara por un tiempo."
favs,1,favs_after_020,"Y tambien dijo que si algo le pasaba a ella, que se lo diera a mi..."
favs,1,favs_after_030,Una promesa es una promesa. Te he guardado la promesa de darle esto a ti.
favs,1,favs_before_110,", Recibi un regalo de Matoi."
favs,1,favs_after_110,"Ella deberia recuperarse pronto, asi que espera un poco mas..."
favpresent,0,favs_present_010,フィリアから『フォトンスフィア』を受け取りました。
favpresent,0,favs_present_020,フィリアから『メギバース』を受け取りました。
favpresent,0,favs_present_030,フィリアから『エクスキューブ』を受け取りました。
favpresent,0,favs_present_040,フィリアから『エクストリームパス』を受け取りました。
favpresent,0,favs_present_050,フィリアから『ナ・メギド』を受け取りました。
favpresent,0,favs_present_060,フィリアから『トライブースト＋５０％』を受け取りました。
favpresent,0,favs_present_070,フィリアから『能力追加成功率＋１０％』を受け取りました。
favpresent,0,favs_present_080,フィリアから『強化リスク軽減（＋２）』を受け取りました。
favpresent,0,favs_present_090,フィリアから『能力追加成功率＋１０％』を受け取りました。
favpresent,0,favs_present_100,フィリアから『イル・メギド』を受け取りました。
favpresent,0,favs_present_add_001,フィリアから『<%skit_text>』を受け取りました。
favpresent,1,favs_present_010,Recibiste la esfera de fotones de Filia.
favpresent,1,favs_present_020,Recibiste Megiverse de Filia.
favpresent,1,favs_present_030,Recibiste EX-Cube de Filia.
favpresent,1,favs_present_040,Recibiste el Pase Extremo de Filia.
favpresent,1,favs_present_050,Recibiste Namegid de Filia.
favpresent,1,favs_present_060,Recibiste Triboost +50% de Filia.
favpresent,1,favs_present_070,Recibiste exito de aumento +10 % de Filia.
favpresent,1,favs_present_080,Recibiste reduccion de riesgo de mejora (+2) de Filia.
favpresent,1,favs_present_090,Recibiste exito de aumento +10 % de Filia.
favpresent,1,favs_present_100,Recibio Ilmegid de Filia.
favpresent,1,favs_present_add_001,Recibio <%skit_text> de Filia.
C196,0,11_voice_NPC_5256_100,怪我をしたら、すぐ来てくださいね。<br>冒険に出る前にも、来てくださいね。<br>いつでも歓迎しています。
C196,1,11_voice_NPC_5256_100,"por favor, vengan a verme antes de salir en una aventura--ustedes estan bienvenidos a<br>parar por aqui en cualquier momento."
C197,0,11_voice_NPC_5256_100,メディカルセンターで得られる<br>ブーステッドは一時的なものです。
C197,0,Filia_02_020,もし、これを永続化できたなら<br>アークスの皆さんだけに戦闘の責務を<br>押しつけたりせずにすむのですが……
C197,1,11_voice_NPC_5256_100,Los refuerzos que se pueden recibir en el Centro Medico son solo temporales. 
C197,1,Filia_02_020,"Si lograramos hacer uno que dure para siempre, entonces no tendriamos <br>forzar a todos los ARKS <br>operativos a luchar, pero..."
C198,0,11_voice_NPC_5256_104,どれだけ強い人であっても<br>無敵ではありません。<br>用心だけは、忘れずにお願いします。
C198,1,11_voice_NPC_5256_104,"No importa cuan fuerte sea alguien, no es invencible. Entiende...? ¡Por favor no<br>olviden ser cuidadosos alla fuera!"
C199,0,11_voice_NPC_5256_101,マトイさんは元気ですよ。<br>あっちこっち行きたがって<br>ちょっと困っちゃうぐらいです。
C199,1,11_voice_NPC_5256_101,"Matoi esta bien de salud--siempre que se le permita hacer lo que quiere un poco, claro."
