section,group,id,text
favs,0,11_voice_NPC_5150_100,ああ、貴方様ではありませんか！<br>ちょうどいいところに<br>いらっしゃってくれましたわ！
favs,0,favs_before_020,こちらを、是非受け取って下さいな。<br>私からのプレゼントですわ！
favs,0,favs_after_010,いつもいつもお世話になってますし<br>そのお礼になりますわ！
favs,0,favs_after_020,それではまた！<br>ごきげんよう！
favs,1,11_voice_NPC_5150_100,"Fancy seeing you here, oh great master!<br>What an excellent opportunity!"
favs,1,favs_before_020,¡Aqui tienes! ¡Un regalo de mi parte!
favs,1,favs_after_010,It's just a little thank-you for<br>all the times you've bailed me out!
favs,1,favs_after_020,"De todos modos, ¡hasta luego! ¡Se exuberante!"
favpresent,0,favs_present_010,カトリから『フォトンスフィア』を受け取りました。
favpresent,0,favs_present_020,カトリから『ディスパースシュライク』を受け取りました。
favpresent,0,favs_present_030,カトリから『エクスキューブ』を受け取りました。
favpresent,0,favs_present_040,カトリから『エクストリームパス』を受け取りました。
favpresent,0,favs_present_050,カトリから『ヘブンリーカイト』を受け取りました。
favpresent,0,favs_present_060,カトリから『トライブースト＋５０％』を受け取りました。
favpresent,0,favs_present_070,カトリから『ジャスティスクロウ』を受け取りました。
favpresent,0,favs_present_080,カトリから『強化リスク軽減（＋２）』を受け取りました。
favpresent,0,favs_present_090,カトリから『スターリングフォール』を受け取りました。
favpresent,0,favs_present_100,カトリから『ケストレルランページ』を受け取りました。
favpresent,0,favs_present_add_001,カトリから『<%skit_text>』を受け取りました。
favpresent,1,favs_present_010,Recibiste la esfera de fotones de Katori.
favpresent,1,favs_present_020,Recibiste Alcaudon dispersor de Katori.
favpresent,1,favs_present_030,Recibiste EX-Cube de Katori.
favpresent,1,favs_present_040,Recibiste el Paso Extremo de Katori.
favpresent,1,favs_present_050,Recibiste la Cometa Celestial de Katori.
favpresent,1,favs_present_060,Recibiste Triboost +50% de Katori.
favpresent,1,favs_present_070,Recibiste Justice Claw de Katori.
favpresent,1,favs_present_080,Recibiste Safe Enhancer (+2) de Katori.
favpresent,1,favs_present_090,Recibiste la Caida de Starling de Katori.
favpresent,1,favs_present_100,Recibiste el Alboroto de Kestrel de Katori.
favpresent,1,favs_present_add_001,Recibiste Triboost +50% de Katori.
auyuku,0,11_voice_NPC_5150_100,まあ、貴方様じゃありませんか！<br>私にうら若き乙女の代表として質問？<br>ええ、なんでも聞いてくださいな！
auyuku,0,Auyuku_01_020,私がいま、欲しいもの？<br>そうですわね、春物の可愛い服と……<br>過酷な特訓を代わってくれる人？
auyuku,0,11_voice_NPC_5150_106,……え、もういい？<br>お礼のメッセージカードをつけるなら<br>どんなものがいいか、ですって？
auyuku,0,11_voice_NPC_5150_105,そうですわね……<br>重要なのは「かわいさアピール」かと！<br>女友達に負けないためにも、ですわ！
auyuku,0,Auyuku_01_050,外せない基本といえば、丸文字とデコ。<br>あと、トレンドの言葉づかいですわね。<br>私のコレクション、ご覧になります？
auyuku,1,11_voice_NPC_5150_100,La clase Bouncer es una excelente opcion!
auyuku,1,Auyuku_01_020,Son expertos en combate cuerpo a cuerpo.
auyuku,1,11_voice_NPC_5150_106,"Si tienes alguna pregunta, no dudes en preguntar!"
auyuku,1,11_voice_NPC_5150_105,Yo me encargo de la espada Soaring Blade y Saga se ocupa de los Jet Boots.
auyuku,1,Auyuku_01_050,¡Preparate para empezar!
skit01,0,skit01_010,バウンサー、おすすめですわ！<br>近接戦闘を得意とするクラスです！<br>困ったら私に聞いてくださいませ！
skit01,0,skit01_020,私は飛翔剣を、サガさんは魔装脚を<br>担当していますわ！<br>お待ちしております！
skit01,1,skit01_010,The Bouncer class! Have you tried it?<br>They're melee combat masters!<br>Just let me know if you have any questions!
skit01,1,skit01_020,"I'm in charge of Soaring Blade training, while<br>Saga handles Jet Boots. Ready when you are!"
mb18,0,mb18_10,バウンサー！　バウンサーですの！<br>そこ行くあなたも、そちらのあなたも<br>バウンサーをよろしくですわ！
mb18,0,11_voice_NPC_5150_100,ほんの少しだけでも是非！<br>バウンサーの素晴らしさに<br>必ずトリコになりますわ！
mb18,1,mb18_10,"Bouncer here! Get your Bouncer! Hey,<br>you over there! Have you perhaps considered<br>considering a Bouncer-centric lifestyle?"
mb18,1,11_voice_NPC_5150_100,It only takes a minute to fall in love! <br>Which I highly recommend you do! <br>With the Bouncer class!
mb19,0,mb19_10,直接攻撃も、テクニックも<br>なんでもござれ！　バウンサーは<br>万人にお勧めできるクラスですわ！
mb19,0,11_voice_NPC_5150_100,もちろん、新しいエリアであっても<br>大活躍できるはずです！<br>きっと！　たぶん！　おそらく！
mb19,1,mb19_10,"ues! If you want a class that<br>can do it all, look no further!"
mb19,1,11_voice_NPC_5150_100,"It's probably pretty obvious,<br>but it'll prove handy in all the new areas!<br>Probably! More than likely! Indubitably!"
mb20,0,mb20_10,バウンサーは近接戦闘も<br>テクニックもこなせる万能クラス！<br>と、宣言しておりますが……
mb20,0,11_voice_NPC_5150_104,実は私、こうみえてもテクニックの<br>使用がちょっと苦手でして……
mb20,0,mb20_30,……ああいえ、生まれつきとかではなく<br>ややっこしくて、めんどくさいので<br>使いたくないってだけですわ。
mb20,1,mb20_10,"Bouncers are great melee fighters,<br>and Technique masters, too! What <br>can't they do? Well, actually..."
mb20,1,11_voice_NPC_5150_104,"Believe it or not, I'm not the best<br>when it comes to Techniques."
mb20,1,mb20_30,"t always thought they<br>were annoying and fiddly, so I shied away."
mb21,0,mb21_010,デュアルブレードは優れた<br>連続攻撃が魅力ですわ。
mb21,0,mb21_020,なにせ私が扱える代物です！<br>間違いなく簡単ですし<br>威力も高いですわよ！
mb21,0,mb21_030,苦手意識など持たずに<br>ぜひぜひお試しくださいね！
mb21,1,mb21_010,La emocion de las Hojas Asesinas es su impactante ataque en cadena.
mb21,1,mb21_020,Eso no importa. Saben que son faciles de usar y tienen mucho poder.
mb21,1,mb21_030,No te preocupes si no eres un profesional desde el principio! Todos deben empezar por alguna parte...como aqui.
mb22,0,mb22_010,最近、バウンサーを志す方々が<br>多くなってきましたの！
mb22,0,11_voice_NPC_5150_100,何でも多くの方々が、私の特訓を見て<br>敷居が低いと思って下さったようで……
mb22,0,11_voice_NPC_5150_105,私、ちょっと複雑ですけれど<br>結果オーライなので気にしませんわ！<br>特訓させられた甲斐がありました！
mb22,1,mb22_010,"Hasta ahora, hay mucha gente interesada en convertirse en Bouncers."
mb22,1,11_voice_NPC_5150_100,Supongo que vieron mi entrenamiento. Pensaron que era facil.
mb22,1,11_voice_NPC_5150_105,"No se como sentirme al respecto. Pero vale la pena, ¡si eso trajo mas personas!"
mb23,0,11_voice_NPC_5150_100,時々ぴーんときますの。<br>あ、これはやばい敵がいると……！
mb23,0,mb23_020,そういう時は真っ先に逃げますわ。<br>だいたい私が思いきり戦った所で<br>たかが知れていますからね。
mb23,0,mb23_030,戦える敵とだけ戦う。<br>戦えない強い敵は逃げる。<br>私、ちゃんと見極めていますわ。
mb23,1,11_voice_NPC_5150_100,"Ever have one of those moments where you <br>think, ""Oh, heavens no, this enemy is a <br>chunky monkey""?"
mb23,1,mb23_020,"En momentos como esos, mejor huye. Por lo general, cuando me enfrento a una pelea real,"
mb23,1,mb23_030,"Solo peleo contra enemigos que puedo vencer. Si son demasiado fuertes, corro."
mb23_after,0,11_voice_NPC_5150_100,事情は伺っております。<br>ある程度の事は存じておりますわ！
mb23_after,0,mb23_after_020,ですので、遠慮などなさらず<br>力になれることがあったら<br>おっしゃってくださいね。
mb23_after,0,mb23_after_030,不肖ながら、私！<br>精一杯、頑張りますから！
mb23_after,1,11_voice_NPC_5150_100,Escuche cual es el trato. Quiero decir... basicamente.
mb23_after,1,mb23_after_020,"Asi que si hay algo que pueda hacer para ayudarte, solo dime."
mb23_after,1,mb23_after_030,"No soy el mejor operativo alrededor. Pero definitivamente es uno de los mas duros...um, en mi intento por hacer las cosas."
mb24,0,11_voice_NPC_5150_100,私、貴方様のためであれば<br>どんな協力も惜しみませんわ！
mb24,0,mb24_020,未熟ではありますが……<br>いちアークスとして<br>最大限協力させて頂きます！
mb24,1,11_voice_NPC_5150_100,"¡Si necesitas ayuda, ¡estare contigo cada paso del camino!"
mb24,1,mb24_020,"Puede que sea un novato, pero como un ARKS Operativo,"
mb24_after,0,11_voice_NPC_5150_100,お見事でしたわ！<br>望む未来のため、諦めずに突き進む！<br>そして結果もちゃーんと形になる。
mb24_after,0,mb24_after_020,私、感動しましたわ！<br>貴方様でないと、出来ない事でしたし<br>本当素晴らしかったです！
mb24_after,0,11_voice_NPC_5150_101,あ、それと申し遅れましたが<br>お帰りなさいませ！<br>無事な姿を確認出来て、何よりですわ。
mb24_after,1,11_voice_NPC_5150_100,Fue inspirador. Nunca te rindiste y avanzaste hacia el futuro con determinacion. Y todo funciono a la perfeccion al final.
mb24_after,1,mb24_after_020,Nadie mas podria haber hecho lo que tu hiciste. Practicamente estaba llorando.
mb24_after,1,11_voice_NPC_5150_101,"Y, disculpa la demora, pero...¡Bienvenido de vuelta! Estoy muy feliz de que estes bien."
mb25,0,11_voice_NPC_5150_103,最近、サガさんが張り切ってるのか<br>割と容赦無い特訓を課せられますの。
mb25,0,mb25_020,あまりにも容赦がなさすぎて<br>私、限界ですわ……
mb25,1,11_voice_NPC_5150_103,"Recientemente, Saga ha estado muy motivado y ha organizado entrenamientos bastante duros."
mb25,1,mb25_020,Son tan brutales... No se si puedo seguir con eso.
st01,0,11_voice_NPC_5150_100,<%me>様！！<br>お久しぶりです！
st01,0,st01_020,大体の話は伺っております……ですから<br>私が貴方様の記憶の欠落を埋めますわ！<br>……まず、私カトリは貴方様の伴侶！
st01,0,st01_030,隣にいるサガさんは特訓が大好きで<br>私をいじめてくる、赤の他人です！<br>よーく覚えておいてくださいね！
st01,1,11_voice_NPC_5150_100,"!Oh, ¡ha pasado tanto tiempo!"
st01,1,st01_020,"He oido el resumen de lo que sucedio, <br>y estoy listo para ayudar a llenar algunos de<br>los huecos. Primero, mi nombre es Katori,<br>y soy tu compaйero eterno!"
st01,1,st01_030,"Saga, que esta a mi lado, es un extraйo <br>que siempre esta entrenando sin parar"
st02,0,11_voice_NPC_5150_100,バウンサーの広報活動は<br>ともかくアピールあるのみですわ。
st02,0,st01_020,通りかかったアークスはもちろん<br>時にはクラスカウンターの前でも<br>待機してアピールしましたの。
st02,0,st01_030,今では、多くのアークスに<br>バウンサーが認識されましたわ！<br>嬉しいですわ！
st02,1,11_voice_NPC_5150_100,I'm promoting the Bouncer class to anyone<br>who will listen. And even a few who won't.
st02,1,st01_020,"I've told nearby operatives about it,<br>and set up shop by the Class Counter<br>from time to time, too."
st02,1,st01_030,"As a result, the Bouncer class is known<br>by ARKS operatives everywhere,<br>and that just makes me bouncy with joy!"
st03,0,11_voice_NPC_5150_108,ああ、貴方様……<br>東京エリア、もうひどすぎますわ。
st03,0,st01_020,立ち並ぶビルで視界の悪い場所……<br>機械やら動物やらのエネミー……<br>速度が優先される任務……
st03,0,st01_030,どう考えても、サガさんが好きな<br>特訓向きの場所ですわ……<br>ああ……私、カフェに入り浸りたい。
st03,1,11_voice_NPC_5150_108,"Dios mio, Tokio es un completo desastre."
st03,1,st01_020,ots and animals for<br>foes... Missions asking you to be uber fast...
st03,1,st01_030,I bet Saga's going to have a training field day<br>over there... *sigh* I wanna go to the cafe.
st04,0,11_voice_NPC_5150_102,サモナーずるすぎますわ……！<br>自分で戦わずに、ペットを<br>戦わせるなんて……！
st04,0,st01_020,ペットも可愛いですし……<br>本当に、本当にずるいですわ！
st04,1,11_voice_NPC_5150_102,The way Summoners work is just...unfair!<br>They make their pets fight for them without<br>doing any of the heavy lifting themselves!
st04,1,st01_020,"And their pets are so cute, too...<br>It simply isn't right!"
st03_02,0,11_voice_NPC_5150_102,最近、サガさんの気合の入り方ったら<br>尋常じゃありませんのよ！<br>朝から晩までずーっと特訓ですの！
st03_02,0,st01_020,全力で逃げ出したいくらいの<br>ひどい特訓メニューですのよ！<br>過酷なんてものじゃないです！
st03_02,0,st01_030,私が、力尽きて灰になってるのに<br>まだまだ特訓っていうんですのよ。<br>ああ、辛いですわ……！
st03_02,1,11_voice_NPC_5150_102,"Lately, Saga's been unusually fired up!<br>He's been running boot camps constantly,<br>all the live-long day!"
st03_02,1,st01_020,"It makes me want to move somewhere<br>far away! ""Brutal"" is an understatement."
st03_02,1,st01_030,"I'm already burnt out, and he just<br>keeps going. Oh, why me..."
st07,0,11_voice_NPC_5150_102,あの地球人の皆様方がお使いになる<br>具現武装、でしたっけ？<br>あれは、ずるいですわね！
st07,0,st01_020,だってだって、ご自身で武器を調達する<br>必要もなく、ぱぱーっとイメージした<br>理想の武器を具現できるのでしょう？
st07,0,st01_030,私もそれやりたいですわ！<br>なんかもうとっても強くて軽くて<br>理想的な武器を具現化したいですわ！
st07,1,11_voice_NPC_5150_102,"All the Earthlings are able to use...<br>Avatar Arms, was it? That's so cheap!"
st07,1,st01_020,"I mean, think about it! Instead of making<br>a weapon or buying one, they just<br>imagine it, and poof! Perfect weapon<br>right in their hands!"
st07,1,st01_030,"Why can't I have that? I want to imagine<br>the strongest, lightest, best weapon ever,<br>and have it poof into my hands!"
st10,0,st01_010,先日の襲撃中ですか？<br>私とサガさんは、不在でしたわ。<br>というか特訓中でしたわ。
st10,0,11_voice_NPC_5150_102,くたくたになって帰ってきたところ<br>事後処理の手伝いもやらされて<br>さらにくたくたになって……
st10,0,st01_030,……ほんと、マザー・クラスタとやらは<br>絶対に許せませんわ！　絶対に！
st10,1,st01_010,The attack the other day? Saga and I were<br>in the middle of training when it happened.
st10,1,11_voice_NPC_5150_102,"I was already pooped when I got back,<br>and then they asked me to help clean up..."
st10,1,st01_030,Those Mother Corps jerks won't get away<br>with this! I'll make them pay for<br>tuckering me out!
st11,0,11_voice_NPC_5150_104,うーむ……幻創種がダーカーみたいに<br>なってきてしまっている、と。
st11,0,st01_020,ダーカーを真似しているなら<br>まだいいんですけれど……
st11,0,st01_030,幻創種がダーカーに飲み込まれて<br>とんでもないスーパーダーカーに！<br>というのは勘弁して欲しいですわ。
st11,1,11_voice_NPC_5150_104,Hrmmm... Sounds like phantasms are starting<br>to imitate Falspawn.
st11,1,st01_020,"As long as they're just imitating them,<br>I guess it's not toooo much of an issue."
st11,1,st01_030,"But if they all end up combining into<br>some kind of insane super Falspawn,<br>I'm going on vacation."
st14,0,11_voice_NPC_5150_102,ほんっとーに、夢やら理想やらを<br>追いかけ続ける人というのは<br>始末に負えませんわよね！
st14,0,st01_020,鍛えればいつか強くなるはずだ、とか<br>理想の動きにはほど遠い、とか<br>押しつけは良くないです、本当に！
st14,0,st01_030,すぐ諦めてくれるといいんですけど<br>経験から言わせていただくと、こういう<br>手合いは、諦めないんですよねえ……
st14,1,11_voice_NPC_5150_102,Once someone really commits to a dream<br>or ideal... It's like they're addicts.<br>You can't stop 'em.
st14,1,st01_020,"perfection <br>is just out of reach, and who cares<br>what others think."
st14,1,st01_030,"I wish they'd give up, but speaking<br>from experience, that's kinda unlikely..."
sq00,0,11_voice_NPC_5150_100,私は基本的には楽したいと思ってます。<br>が、頑張らなければならない時がある<br>というのもわかっておりますわ。
sq00,0,sq00_020,それはまさしく今！<br>貴方様のために頑張ります！<br>終わったら一年は休みます！
sq00,1,11_voice_NPC_5150_100,"I'm all about having fun, personally.<br>But I also understand that sometimes,<br>you just have to put in the work."
sq00,1,sq00_020,Like now! I'm doing everything I can<br>to support you! And when I'm done...<br>I'm taking a year off!
sq01,0,11_voice_NPC_5150_101,ああ、貴方様……！<br>ご無事で良かった……！<br>これにて私の頑張りは終了ですわ！
sq01,0,sq01_020,それでは一年間休ませていただき……<br>……さ、サガさん、サガさん！<br>冗談ですわ、睨まないでください！
sq01,1,11_voice_NPC_5150_101,"Oh, you made it out alive! Thank goodness!<br>Which means... My days of labor<br>are at an end!"
