section,group,id,text
un_047040,0,un_047040_0010,おお、<%me>か！<br>元気そうだな！
un_047040,0,un_047040_0020,私はこれから、先代とデートなのだ！<br>ふふん、いいだろう！　羨ましいだろう！
un_047040,0,un_047040_0030,で、デートじゃないよ！<br>ただの訓練のお手伝いだからね！
un_047040,0,un_047040_0040,私の訓練相手ともなると<br>並の相手ではつとまらなくてな！<br>ときどき先代に相手をお願いしてるんだ！
un_047040,0,un_047040_0050,クラリスクレイスちゃん、手加減しないからね……<br>相手が怖じ気づいても仕方がないと思うよ。
un_047040,0,un_047040_0060,訓練で手加減しても意味がないだろう。<br>実力を確認するのが、訓練なんだからな。
un_047040,0,un_047040_0070,あはは……それはまったく正論なんだけどね……<br>自信を持ってもらうって意味もあるからさ。<br>ときにはやられ役を演じるのも必要だと思うよ？
un_047040,0,un_047040_0080,やられ役？　先代も演じているのか？<br>……もしかして、私との訓練のときも？
un_047040,0,un_047040_0090,あっ……いや、ええっと……<br>私は全力！　いつでも全力だよ！　うん！<br>ね、<%me>！
un_047040,0,un_047040_0100,嘘が下手だね
un_047040,0,un_047040_0110,全力を出したら死ぬんだぞ
un_047040,0,un_047040_0120,もうっ！　ばらさないでよ！
un_047040,0,un_047040_0130,……先代。<br>流石の私でも今のはわかるぞ。
un_047040,0,un_047040_0150,……それ、昔に私が言ってたことだな。<br>無理に話題を逸らそうとしなくてもいい。
un_047040,0,un_047040_0160,私はもともと先代より能力が劣る。<br>手加減されていても仕方がない。
un_047040,0,un_047040_0170,だが、先代がどうしていようが、私が先代と<br>五分に戦えているというのはれっきとした事実。<br>……つまり私と先代は、互角だ！
un_047040,0,un_047040_0180,相手側の都合なんて私の知ったことではない。<br>「勝ったら強い、負けたら弱い、それでいい」って<br>ヒューイは言ってたし、私もそう思うぞ。
un_047040,0,un_047040_0190,……うん、そうだね。<br>クラリスクレイスちゃん。
un_047040,0,un_047040_0200,だがー、露骨に手を抜かれていたのならば<br>それはそれで腹が立ーつ！
un_047040,0,un_047040_0210,よーし、先代！<br>今日は手抜き手加減一切なしで勝負だ！<br>いいな、絶対だぞ！
un_047040,0,un_047040_0220,ええっ……でも…………
un_047040,0,un_047040_0230,絶対だぞ！
un_047040,0,un_047040_0240,……うん、わかった。<br>今日は今まで以上に、全力で頑張るね！
un_047040,0,un_047040_0250,ふふっ、望む
un_047040,1,un_047040_0010,"¿Que pasa, idiota? Te ves bien."
un_047040,1,un_047040_0020,"Tengo un compromiso con mi predecesor mas tarde!<br>Hehe, que bueno, ¿no?"
un_047040,1,un_047040_0030,No vamos a salir.<br>Estoy solo ayudandote a entrenar.
un_047040,1,un_047040_0040,"No es una persona ordinaria quien puede entrenar conmigo, asi que algunas veces<br>pido a mi predecesor que se una!"
un_047040,1,un_047040_0050,Usted no sabe como controlar el impacto. Soy seguro de que sus compaйeros se cansan rapido.
un_047040,1,un_047040_0060,Es un esfuerzo para confirmar verdaderamente tu fuerza.
un_047040,1,un_047040_0070,"Una opinion sensata, pero tambien puede ayudar a hacer que las personas<br>se sientan mas confiadas. ¿No crees que siendo el perdedor puede ayudar?"
un_047040,1,un_047040_0080,"¿Jugar el papel del perdedor? Tambien lo hace mi predecesor... o al menos, durante nuestras sesiones de entrenamiento?"
un_047040,1,un_047040_0090,"Oh, um... Usted sabe que siempre luto con todas mis fuerzas!<br>Siempre y cuando, te lo prometo."
un_047040,1,un_047040_0100,"No eres un gran mentiroso, ¿verdad?"
un_047040,1,un_047040_0110,Estaria muerta si le dieras todo lo que tienes.
un_047040,1,un_047040_0120,"¡Oye, guarda eso para ti!"
un_047040,1,un_047040_0130,...Aunque incluso yo<br>entiendo.
un_047040,1,un_047040_0150,I used to say that myself. And you don't have<br>to try to forcibly change the subject.
un_047040,1,un_047040_0160,"I'm weaker than Matoi anyway. I'm not ""taking it easy""<br>on you on purpose."
un_047040,1,un_047040_0170,"No matter what she tried though,<br>it's a fact that we fought to a draw.<br>Meaning we're equally matched!"
un_047040,1,un_047040_0180,", ""You're strong if you win, and weak if you lose.""<br>And I agree."
un_047040,1,un_047040_0190,"...Si, eso es verdad."
un_047040,1,un_047040_0200,"Buuut, if you were to intentionally take it easy on me, oh, that<br>WOULD make me angry!"
un_047040,1,un_047040_0210,"You got that, Matoi? No pulling any punches today,<br>under ANY circumstances. Got it!?"
un_047040,1,un_047040_0220,"Mmm, pero..."
un_047040,1,un_047040_0230,¿¡Entiendo!?
un_047040,1,un_047040_0240,"Yeah, I got it.<br>I'll fight harder than I ever have today!"
un_047040,1,un_047040_0250,"Jeje, ¡eso es lo que esperaba escuchar!"
