section,group,id,text
st_065020,0,st_065020_0001,A.P.242/3/29
st_065020,0,st_065020_0010,あ、あれって……<br>レギアスさんとアルマさん？
st_065020,0,st_065020_0020,次の戦いは、アークスにとって<br>大きな意味を持つ戦いとなる。<br>勝たねばならぬ、戦いだ。
st_065020,0,st_065020_0030,……うん、そうだね。<br>負けたらそこでおしまい、だもんね。
st_065020,0,st_065020_0040,私は、アークスの皆を守るために<br>この身を捨てる覚悟で戦いに挑む。
st_065020,0,st_065020_0050,……否。覚悟、ではないな。<br>おそらくそれは現実のこととなる。
st_065020,0,st_065020_0060,……うん、わかってるよ。<br>止めても無駄ってこともわかってる。<br>ギーくん、いっつもそうだもんね。
st_065020,0,st_065020_0070,……お前との約束、果たせぬまま<br>倒れるであろうことを心苦しく思う。
st_065020,0,st_065020_0080,だが、それでもなさねばならん。<br>未来への道筋は、我ら老兵の礎<br>その先にあるべきだからだ。
st_065020,0,st_065020_0090,願わくば、我々が紡ぐ未来を<br>見届けていってほしい。
st_065020,0,st_065020_0100,それが、たった一つの約束すら<br>満足に守れぬ不甲斐ない男の<br>最後の願いだ。
st_065020,0,st_065020_0110,……そんなことないよ、ギーくん。
st_065020,0,st_065020_0120,あなたはもう十分に<br>約束を果たしてくれたよ。<br>わたしは本当に、胸がいっぱい。
st_065020,0,st_065020_0130,姿が見えなくても、心は繋がってる。<br>最後の願いになんて、させないよ。<br>あなたを一人には……させないから。
st_065020,1,st_065020_0001,Informacion de fecha 15/03
st_065020,1,st_065020_0010,¡Vamos ARKS! ¡Ninguna derrota!
st_065020,1,st_065020_0020,"Estoy dispuesto a luchar por ustedes, amigos. No permitire que nada malo les pase..."
st_065020,1,st_065020_0030,"Ahora entiendo lo que quieres decir. Si perdemos esta batalla, <br>sera el final."
st_065020,1,st_065020_0040,Por ARKS y sus miembros me sacrifico a mi mismo en esta batalla.
st_065020,1,st_065020_0050,No es una cuestion de estar dispuesto. Probablemente sera inevitable.
st_065020,1,st_065020_0060,"Si, lo entiendo. Y se que no importa si te detengo o no <br>ya sabes que me haras caso omiso..."
st_065020,1,st_065020_0070,Me duele saber que quiza caiga antes de poder cumplir con mi promesa contigo.
st_065020,1,st_065020_0080,"Aunque sea dificil, debemos seguir adelante. Porque la via para un futuro mejor <br>esta al final de nuestra lucha."
st_065020,1,st_065020_0090,Quiero que puedas ver el mundo que nosotros estaremos creando.
st_065020,1,st_065020_0100,Eso es solo una promesa que no pude cumplir. Es mi ultimo deseo como un hombre viejo y debil...
st_065020,1,st_065020_0110,"No, Reggie, ¡no te digas eso!"
st_065020,1,st_065020_0120,You've kept that promise more than well enough. <br>I wish you could know... how full my heart is.
st_065020,1,st_065020_0130,"A pesar de que no puedan verme, nuestros corazones todavia estan <br>conectados. ¡Basta de esa <<Ultima solicitud>>! <br>nonsense. No tengo planes para dejarlos solos."
