section,group,id,text
ra_012000,0,ra_012000_0010,ふ……ふはは……ふはははっ！<br>この我を押し返したか……！
ra_012000,0,ra_012000_0020,かの惑星で我を押しとどめた者。<br>そして、今……
ra_012000,0,ra_012000_0030,くふふっ、ふははははっ！<br>いいぞ……楽しいぞアークス！<br>それでこそ、戻ってきた甲斐がある！
ra_012000,0,ra_012000_0040,ようやく戻ってきたと思ったら<br>いきなりやられちゃった上に<br>さらにそれで大喜び？
ra_012000,0,ra_012000_0050,四十年間眠ってた間に<br>どこかおかしくなっちゃった？
ra_012000,0,ra_012000_0060,……誰だ、貴様は。
ra_012000,0,ra_012000_0070,いや、この感じには覚えがある。
ra_012000,0,ra_012000_0080,そうか、貴様、【若人】か。<br>その姿は、新しい容れ物だな。
ra_012000,0,ra_012000_0090,そういうこと。<br>もっとも、新しいって言っても<br>十年は経ってるけどね。
ra_012000,0,ra_012000_0100,そちらの気に喰わん二人組は<br>……【双子】だな。
ra_012000,0,ra_012000_0110,はっ、くははっ！<br>揃いも揃って我を出迎えとは<br>感謝感激痛み入る！
ra_012000,0,ra_012000_0120,……だが、ソイツは誰だ。
ra_012000,0,ra_012000_0130,新参の子。<br>とりあえずあたしは<br>【仮面】って呼んでるけど？
ra_012000,0,ra_012000_0140,まったく。【若人】のあたしが<br>言うのもなんだけど、最近の若い子の<br>考えてることはわからないわね。
ra_012000,0,ra_012000_0150,くふふっ、奴が何であれ<br>我を楽しませてくれるのなら<br>一向に構わん。
ra_012000,0,ra_012000_0160,なにその気持ち悪い笑い方。<br>あんた、ずいぶん変わっちゃったね。
ra_012000,0,ra_012000_0170,それこそ貴様には言われたくないな。
ra_012000,0,ra_012000_0180,アークス……<br>諸兄らの健闘を称え<br>今回は退いてやろう。
ra_012000,0,ra_012000_0190,自在に動くこの身があれば<br>いついかなる時であっても<br>闘争は可能……くふっ、くふふっ。
ra_012000,0,ra_012000_0200,長く永く楽しませてもらうぞ。<br>せいぜい足掻け、アークスよ。
ra_012000,0,ra_012000_0210,A.P.238/4/1
ra_012000,1,ra_012000_0010,Hwa...hwahahaha! ¡Bien hecho!
ra_012000,1,ra_012000_0020,"Y tu, el que me contuvo en ese planeta. Ahora..."
ra_012000,1,ra_012000_0030,Mwahahaha! Esto es genial! Nunca he tenido tanto diversion.
ra_012000,1,ra_012000_0040,Justo regresas y te encuentras con que te han derrotado de inmediato... ¿y eso te hace feliz?
ra_012000,1,ra_012000_0050,¿Tu cerebro se ha vuelto loco mientras estabas dormido durante 40 aйos?
ra_012000,1,ra_012000_0060,¡Quien coйo eres!
ra_012000,1,ra_012000_0070,"Espera, tu presencia es familiar."
ra_012000,1,ra_012000_0080,"Oh, it's you. Apprentice the Vernal.<br>I see you've obtained yourself a new vessel."
ra_012000,1,ra_012000_0090,En efecto. Bien dicho. Mientras que para ti puede ser nuevo...
ra_012000,1,ra_012000_0100,Asumo que el par extraйo a tu lado son... los gemelos de la Duplicacion.
ra_012000,1,ra_012000_0110,"Mwahaha! I see you've all come to greet me<br>upon my return. You have my thanks,<br>my appreciation, and my gratitude."
ra_012000,1,ra_012000_0120,Pero ¿quien coйo es ese?
ra_012000,1,ra_012000_0130,El nuevo iniciante? Llamo a el la Mascara.
ra_012000,1,ra_012000_0140,Al menos... Asi dice el joven Vernal. Pero no entiendo las ideas de los jovenes estos dias
ra_012000,1,ra_012000_0150,"Mwahaha. No me importa lo que sea, siempre y cuando pueda divertirme."
ra_012000,1,ra_012000_0160,"What's with that creepy laugh?<br>You've certainly changed since the<br>last time we met, haven't you?"
ra_012000,1,ra_012000_0170,No querias que te dijera eso.
ra_012000,1,ra_012000_0180,ARKS... Te felicito por tu esfuerzo en nuestra lucha. <br>Y retirarse por ahora.
ra_012000,1,ra_012000_0190,"Con este cuerpo mio libre de restricciones, puedo luchar cuando quiera... Mwahahaha!"
ra_012000,1,ra_012000_0200,"Disfruta del espectaculo, ARKS. <br>Este universo esta en tus manos."
ra_012000,1,ra_012000_0210,"El resultado es claro, ARKS gano. Estoy muy cansado, pero... ARKS gano."
