section,group,id,text
st_012090,0,st_012090_0010,やあ。<br><%me>くん。<br>待っていたよ。
st_012090,0,st_012090_0020,なに、用事があるのは私じゃない。<br>私はただのメッセンジャーさ。
st_012090,0,st_012090_0030,『先に行って準備をしておく』<br>クーナ、という女の子から<br>キミ宛の伝言だ。
st_012090,0,st_012090_0040,レラ君も、何か感じ取ったようで<br>いろいろと動き回っているようだし<br>私だけ、蚊帳の外な感じさ。
st_012090,0,st_012090_0050,とはいえ、私はこの後起きることにも<br>その原因にも、さしたる興味はない。
st_012090,0,st_012090_0060,ただ、これから起きることは<br>おそらく、キミやクーナという子に<br>とって、辛いことなのだろう。
st_012090,0,st_012090_0070,……いや、キミはお人好しだから<br>きっと彼女にとっての大きな<br>問題なんだろうな。
st_012090,0,st_012090_0080,あまり驚かないで欲しいね。<br>そのぐらいは、考えなくても<br>キミの顔を見ていればわかる。
st_012090,0,st_012090_0090,だがそれでも、乗り越えなければ<br>いけないと思ったから<br>彼女は奥に向かった。
st_012090,0,st_012090_0100,そして彼女を支えるために<br>キミも奥に向かう。
st_012090,0,st_012090_0110,ほら、やはり私の出る幕はない。<br>知る必要も、理由もない。<br>むしろ、失礼にあたるだろう。
st_012090,0,st_012090_0120,……失礼、話が長くなってしまった。<br>女性を待たせる方がもっと<br>失礼にあたるね。
st_012090,0,st_012090_0130,キミは早く奥に向かうといい。<br>私は……私は、そうだな……
st_012090,0,st_012090_0140,多少なりとも知ってしまった者の<br>責務として、キミと彼女の<br>無事でも祈ることにするかな。
st_012090,0,st_012090_0150,A.P.238/4/23/13:30
st_012090,1,st_012090_0010,¡Ey! He estado esperando por ti.
st_012090,1,st_012090_0020,"Hmm? No, no soy yo quien necesita algo de ti. Soy solo el mensajero."
st_012090,1,st_012090_0030,Esa chica Quna te envio a decirte un mensaje. Dice que tu debes ir en cabeza y preparar las cosas.
st_012090,1,st_012090_0040,"Rela tambien estaba sintiendo algo, asi que esta fuera moviendose por alli. Me siento como si estuviera fuera del escenario"
st_012090,1,st_012090_0050,No me importa demasiado saber que causa todo esto
st_012090,1,st_012090_0060,"Todavia no se lo que va a pasar, pero probablemente sera dificil para ti y Quna."
st_012090,1,st_012090_0070,"Bueno... Eres un buen tipo, ¿sabes? Lo cual probablemente es una gran preocupacion para ella."
st_012090,1,st_012090_0080,No actues como si estuvieras sorprendido. Solo mira tu cara y ya sabras que pensar.
st_012090,1,st_012090_0090,"Sin embargo, tiene algo que superar, asi que fue a la cima"
st_012090,1,st_012090_0100,Y tu tambien debes ir hacia alla para apoyarla
st_012090,1,st_012090_0110,"No es mi parte involucrararme. No hay razon por la cual deberia hacerlo. De hecho, podria ser considerado un poco descortes."
st_012090,1,st_012090_0120,Lo siento... Me disculpo por hablar tanto tiempo. Es mas descortes mantener a una dama esperando
st_012090,1,st_012090_0130,Deberias irte hacia alla lo antes posible. Yo voy a... Hmm...
st_012090,1,st_012090_0140,"Dado que soy uno de los pocos que se que esta pasando, creo que tendre la responsabilidad de rezar por tu seguridad"
st_012090,1,st_012090_0150,AP 238/4/23 13:30
Skit,0,skit01,Our Final Farewell
Skit,0,skit02,第１０章 虚空に奏でるアンコール
Skit,1,skit01,Our Final Farewell
Skit,1,skit02,An Encore to the Void
