section,group,id,text
Order01,0,Order01_01,……はい、確認させていただきました。<br>問題なく連動されているようですね！
Order01,0,Order01_02,達成処理をさせていただきますので<br>ご報告をお願いいたします。
Order01,1,Order01_01,¡OK! Confirmado. Parece que conectaste sin problemas!
Order01,1,Order01_02,Estoy procesando la informacion y lo necesito reportado.
Order02,0,Order02_01,今回ご紹介するのは、こちら！<br>『ＰＳＯ２ｅｓ』の<br>ログインボーナスです。
Order02,0,Order02_02,連動した状態で<br>『ＰＳＯ２ｅｓ』にログインすると<br>……なんと！
Order02,0,Order02_03,１日１回、ログインボーナスとして<br>経験値が手に入っちゃうんです！
Order02,0,Order02_04,しかも、５日間ログインするたびに<br>さらに追加ボーナスもあるんですよ。
Order02,0,Order02_05,日々精進中のアークスの方には<br>とってもおすすめですよ！<br>ぜひ、ご利用くださいね。
Order02,1,Order02_01,Esta vez voy a presentarles el Login Bonus de PSO2es
Order02,1,Order02_02,Iniciar sesion en PSO2es mientras esta vinculado y...
Order02,1,Order02_03,Recibira EXP adicional como un premio de inicio de sesion
Order02,1,Order02_04,Y tambien obtendra un premio adicional cada 5 dias que inicie sesion
Order02,1,Order02_05,Es muy recomendable para aquellos ARKS operatives que estan trabajando arduamente
Order03,0,Order03_01,あのクエストやこのクエスト……<br>あれもこれも行きたいけれど<br>どうしようー！
Order03,0,Order03_02,そんなときは、『ＰＳＯ２ｅｓ』の<br>「クイック探索」がおすすめです！
Order03,0,Order03_03,『ＰＳＯ２』にログインしなくても<br>『ＰＳＯ２ｅｓ』があれば……
Order03,0,Order03_04,スマートフォンから<br>特定のクエストを一瞬で<br>クリアできちゃうんです！
Order03,0,Order03_05,毎日一定回数<br>アルティメットクエストなどを<br>クリアできますよ。
Order03,1,Order03_01,Hay tantas misiones y no hay tiempo suficiente?
Order03,1,Order03_02,"En momentos como esos, la caracteristica de Exploracion Rapida en PSO2es es muy util"
Order03,1,Order03_03,No se necesita iniciar sesion en PSO2 para usarlo
Order03,1,Order03_04,Solo necesitaran iniciar sesion en su dispositivo y podran jugar con sus personajes favoritos
Order03,1,Order03_05,"Esta es una oportunidad unica para explorar nuevos lugares, aprender nuevas habilidades y descubrir nuevos secretos"
Order04,0,Order04_01,この度、『ＰＳＯ２ｅｓ』では<br>新たな冒険が幕を開けます！
Order04,0,Order04_02,元気で明るいアークスの女の子<br>「ジェネ」ちゃんと<br>ウェポノイドの「モア」くん。
Order04,0,Order04_03,あなたには<br>この２人とともにチームを組んで<br>とある事件を追っていただきます。
