section,group,id,text
un_045040,0,un_045040_0001,A.P.20xx/x/x
un_045040,0,un_045040_0010,……ですから、新しいクラスを作る時は<br>きちんと他のクラスの提唱者にも<br>許可をもらわないとだめなんですー！
un_045040,0,un_045040_0020,そのような可愛さだけで釣って<br>バウンサーの立場を危うくするクラスなんて……<br>アークスが許しても、こぉの私が許しませんわ！
un_045040,0,un_045040_0030,ふうむ、そうは言われても困ったな。<br>すでにサモナーはアークスに認可されたクラス。<br>今更取り消すのも無理な話だよ？
un_045040,0,un_045040_0040,そして何よりも、この子が僕を離さない！<br>そうだよね！　カトリーヌ！
un_045040,0,un_045040_0050,あっはは、痛い痛い、痛いよカトリーヌ！
un_045040,0,un_045040_0060,うっ……な、なんてかわいらしい……
un_045040,0,un_045040_0070,はっ！　だめです、だめですわカトリ！<br>ここでほだされては、バウンサーの名折れ！
un_045040,0,un_045040_0080,……ああ、お前か。<br>なに、特に問題があったわけでもない。
un_045040,0,un_045040_0090,かのサモナーの提唱者に対して<br>カトリが勝手に文句をつけているだけだ。
un_045040,0,un_045040_0100,サモナー、といったか？<br>なかなかに面白い試みのクラスだと思う。<br>使役獣を戦わせるという発想は私にはない。
un_045040,0,un_045040_0110,そして、クラス設立のタイミングも素晴らしい。<br>もしカトリがバウンサーの試験運用担当に<br>選ばれる前だったら、面倒だったからな。
un_045040,0,un_045040_0120,いまだ変わらず「怠ける」がカトリの信条だ。<br>自分が戦わない＝楽ができると考え<br>サモナーに飛びついていたはずだ。
un_045040,0,un_045040_0130,今となっては、バウンサーの習熟も進み<br>そちらの適性を捨てるのはもったいない。
un_045040,0,un_045040_0140,しかし、サモナーの方が楽が出来そうだから<br>羨ましいので文句をつけている。<br>……そんなところだろうな。
un_045040,0,un_045040_0150,ちょっと、サガさんも何かないんですか！<br>特訓おバカさんからの注・文！<br>バウンサーの沽券にかかわりますわ！
un_045040,0,un_045040_0160,だってこれだってこれ、サモナーって<br>明らかにご自身がサボる構えの<br>クラスじゃないですか！　ずるいです！
