section,group,id,text
C001,0,11_voice_NPC_5065_101,らーらーらー、らららーらーらー♪<br>きみのー……さけびはっ♪
C001,0,Kuna_01_020,ふふふーふーふーん……♪
C001,1,11_voice_NPC_5065_101,"¿Que esta haciendo? Oh, solo estoy observando a las personas. <br>Todavia no puedo visitar aqui en el Shopping Plaza muy a menudo."
C001,1,Kuna_01_020,Estoy viendo a la gente y veo que tipo de personas son. Siempre estan fijos en algo
C002,0,11_voice_NPC_5065_104,あたし？　何してるのかって？<br>ショップエリアに来る機会なんて<br>そうそう無いから、人間観察。
C002,0,Kuna_02_020,みんながどういう流行を見ていて<br>どんなことに注目しているのかって<br>じーっと見てるの。
C002,0,Kuna_02_030,流行をビンカンに捉える！<br>これ、アイドルのみならず<br>何事においても重要なことよ？
C002,1,11_voice_NPC_5065_104,Los modos populares y las cosas que atraen la atencion. ¡Lo capturo como si fuera un canario!
C002,1,Kuna_02_020,"Pero, ¿por que me viste tan facilmente?"
C002,1,Kuna_02_030,"Probe hacerme invisible con el poder de refraccion, pero parece no funcionar"
C003,0,11_voice_NPC_5065_107,しっかし、どうしてあなたはあたしを<br>こうもカンタンに見つけられるんだろ？
C003,0,Kuna_03_020,他の人から見えないように<br>屈折率とかいじっているんだけど<br>……効果が無いのかな？
C003,0,Kuna_03_030,ま、考えてわかることでもないし<br>そのおかげで知り合えたんだし<br>別に良いんだけどねー。
C003,1,11_voice_NPC_5065_107,"Oh, bueno, ya esta bien. Fuimos amistosos y eso es lo que importa"
C003,1,Kuna_03_020,Hey! ¡Afortunadamente ambos escapamos indemnes!
C003,1,Kuna_03_030,"Nos ayudo la gente del equipo de informacion, ¡gracias a ellos!"
mb17,0,11_voice_NPC_5065_100,やっ、お互いに無事でよかった。<br>助けに行くの遅れちゃってゴメンね。<br>情報収集にかなーり時間かかってさ。
mb17,0,Kuna_mb17_020,あの双子の情報屋さんとかが<br>手伝ってくれて、なんとかって感じ。<br>ほんと、みんなに感謝だよ。
mb17,0,Kuna_mb17_030,しっかし、こちとらアイドル生命<br>終わりのつもりで演説したんだけど……
mb17,0,11_voice_NPC_5065_101,なんか逆に人気が高まってるみたい<br>なんだよね。凛としててかっこいいとか<br>なんとか……ヘンなの。
mb17,1,11_voice_NPC_5065_100,"Pero, ¿sabes?, si no fueras tan util, todavia estaria pensando en como dejar el mundo del entretenimiento"
mb17,1,Kuna_mb17_020,Estoy contento de que ambos salieramos vivos. Llegue tarde a la escena porque tuve que recopilar informacion
mb17,1,Kuna_mb17_030,Fue gracias a las personas y la informacion que obtuve que logre escapar y encontrar a alguien mas como yo
mb17,1,11_voice_NPC_5065_101,"Es un poco extraйo, honestamente."
mb18,0,11_voice_NPC_5065_100,……やっぱりあなたには<br>あたしのことが丸見えみたいだね。<br>今もマイの力、使ってるんだよ？
mb18,0,11_voice_NPC_5065_104,それでもあなたはあたしを見つける。<br>……なんでだろ？　不思議だよね。<br>だけど、ちょっと納得もしてるんだ。
mb18,0,Kuna_mb18_030,あなたは、あたしたちとはなんだか<br>少し視点が違う気がするから……<br>外側から見てる、気がするから。
mb18,0,11_voice_NPC_5065_105,上手く表現できないなあ……<br>まあ、かいつまんで言うと、あなたは<br>特別な感じがする、ってことかな？
mb18,1,11_voice_NPC_5065_100,"Welp, you saw me again, huh? Even with <br>Mai's powers activated and everything."
mb18,1,11_voice_NPC_5065_104,"¿Como puedes verme de todos modos? Es un poco raro... Pero estoy empezando a acostumbrarme a ello, supongo. "
mb18,1,Kuna_mb18_030,Siente que ves las cosas desde una perspectiva diferente que nosotros en general. Es como... <br>estas viendo hacia nosotros desde fuera.
mb18,1,11_voice_NPC_5065_105,"No encuentro las palabras adecuadas para describirlo, pero... <br>en resumen, tienes un sentimiento especial sobre ti."
mb19,0,Kuna_mb19_010,あたし、ここでボーッとしてる<br>わけじゃないんだよ。<br>お忍びイメトレ中、ってところかな。
mb19,0,11_voice_NPC_5065_101,今回のライブも大成功！<br>行き交うみんなも満面の笑み！<br>そういう姿を、想像してるの。
mb19,0,Kuna_mb19_030,アイドルの歌は、聞いて喜んでくれる<br>人がいてこそのもの、だからね。<br>こういうイメトレも重要なんだ。
mb19,1,Kuna_mb19_010,No pienses que estoy solo aqui tumbado. <br>Estoy haciendo algunos ejercicios de visualizacion sigilosos.
mb19,1,11_voice_NPC_5065_101,"I'm picturing it all... The glow of a<br>smash-hit concert! A sea of grinning faces!<br>Stuff like that, y'know?"
mb19,1,Kuna_mb19_030,Hmm... Supongo que deberia irme antes de que te sientas solo--
mb20,0,Kuna_mb20_010,うーん……そろそろ行ってあげないと<br>寂しがっちゃうかなあ……
mb20,0,11_voice_NPC_5065_106,って、うわっ！<br>い、いたなら声かけてよ、まったく！
mb20,0,Kuna_mb20_030,寂しい？　誰が？　あたしが？<br>違う違う、ぜんぜん違う。<br>あたしが寂しいわけないじゃん。
mb20,0,11_voice_NPC_5065_100,だって、誰にも見えなくしてるのに<br>会いに来てくれる人がいるんだから。
mb20,1,Kuna_mb20_010,"GAH! ¡C-Come on, por lo menos DILE algo en lugar de simplemente esconderse!"
mb20,1,11_voice_NPC_5065_106,"¿Lonely? ¿Quien, yo? No, no, no. <br>No estaba hablando de mi."
mb20,1,Kuna_mb20_030,"¿Como podria estar solo, cuando alguien como tu viene a charlar incluso cuando <br>estoy supuestamente invisible?"
mb20,1,11_voice_NPC_5065_100,"How could I be lonely, when a certain <br>someone just comes up to chat even when <br>I'm supposed to be invisible?"
mb21,0,Kuna_mb21_010,龍祭壇へは、できるだけ定期的に<br>行けるようにしようと思ってるの。
mb21,0,11_voice_NPC_5065_100,ちゃんと歌は届いてるって<br>そう、言ってもらえたしね。
mb21,0,Kuna_mb21_030,きっと待ってるはずだから。<br>寂しがる前に会ってあげないと。
mb21,1,Kuna_mb21_010,I'd like to be able to visit the Dragon Altar on<br>a more regular basis.
mb21,1,11_voice_NPC_5065_100,"Apparently my songs reach them there. <br>So they tell me, anyway."
mb21,1,Kuna_mb21_030,"Hey hey! ¿Como estas? Necesitas algo con Quna, la superidol, ¿verdad?"
asai,0,Asai_01_10,やっほー！　元気？<br>このスーパーアイドル<br>クーナちゃんになにか用かな？
asai,0,11_voice_NPC_5065_104,……へ？　強さについて？<br>そういうの、あたしに聞いちゃう？<br>まあ、いいけどさー。
asai,0,Asai_01_30,んー……真面目に答えるなら<br>相手の情報をどれだけ知ってるか<br>そういうのも大事だと思うのよね。
asai,0,Asai_01_40,知らないことってやっぱり<br>何よりも怖いことだと思うんだ。
asai,1,Asai_01_10,"Hey hey! How you feeling? Need something <br>with Quna, idol of the stars?"
asai,1,11_voice_NPC_5065_104,"Well, putting my serious hat on for a second, <br>I guess knowledge is power. Es todo sobre la informacion que tienes sobre el enemigo."
asai,1,Asai_01_30,"Well, putting my serious hat on for a second,<br>I guess knowledge is power. It's all about the<br>intel you have on the enemy."
asai,1,Asai_01_40,"Hey, hey! Eres un abeja trabajadora, como siempre."
mb22,0,Kuna_mb22_010,あ、やっほー。<br>相変わらず忙しそうだね。
mb22,0,11_voice_NPC_5065_104,あたしの方はって？<br>んー、アークスの仕事は最近は<br>少なくなってきたかなあ。
mb22,0,Kuna_mb22_030,あ、でもスケジュールには<br>都合をきかせて、龍祭壇へは<br>行ったりしているかな。
mb22,0,11_voice_NPC_5065_100,うちの弟は、寂しがりだからね。<br>できるだけ行ってあげないと。<br>それが姉の役目でもあるからさ。
mb22,1,Kuna_mb22_010,"Hey, hey! You're a busy bee, as always."
mb22,1,11_voice_NPC_5065_104,¿Que pasa conmigo?
mb22,1,Kuna_mb22_030,Pero tengo que respetar el horario de los ARKS y he estado visitando ocasionalmente al Altar del Dragon.
mb22,1,11_voice_NPC_5065_100,"Mi hermano se siente solo, asi que trato de verlo siempre que puedo como una buena hermana debe hacerlo."
mb23,0,Kuna_mb23_010,こういう仕事をしているとさ<br>結構顔見知りのアークスって<br>増えるんだよね。
mb23,0,Kuna_mb23_020,まあ、あなたを通すと<br>たいていの人と顔見知りに<br>なっちゃいそうだけど。
mb23,0,11_voice_NPC_5065_100,だってたいていの人があなたを<br>知っているんだもん。<br>顔が広いよね。
mb23,1,Kuna_mb23_010,He tenido que trabajar con muchos mas operativos de los ARKS a traves de este trabajo.
mb23,1,Kuna_mb23_020,Aunque supongo que a traves de ti conocere a la mayoria de las personas.
mb23,1,11_voice_NPC_5065_100,"Pues la mayoria de las personas ya te conocen, ¿verdad? Eres como una celebridad local."
mb23_after,0,Kuna_mb23_after_010,や、大変だったね。<br>全部、状況は知ってるよ。
mb23_after,0,Kuna_mb23_after_020,それで、どうするのかな？<br>なんて聞くまでもないよね。
mb23_after,0,11_voice_NPC_5065_100,力が必要ならいつでも言って。<br>すぐに駆けつけるから。
mb23_after,0,Kuna_mb23_after_040,忘れないで。<br>あなたは一人じゃない。<br>だから一人で抱え込まないでね。
mb23_after,1,Kuna_mb23_after_010,"Hey, you've been through a lot, huh? <br>I got the rundown."
mb23_after,1,Kuna_mb23_after_020,Supongo que no hay mucha necesidad de preguntar que debe hacerse.
mb23_after,1,11_voice_NPC_5065_100,Llama cualquier momento que pueda ayudarte. Ire enseguida.
mb23_after,1,Kuna_mb23_after_040,"No te olvides de que no estas solo. No intentes llevar todo el peso sobre tus hombros, ¿entiendes?"
mb24,0,Kuna_mb24_010,アークスだけに限らず、多くの人が<br>あなたのことを気にかけて<br>協力しようとしてる。
mb24,0,Kuna_mb24_020,もちろん、あたしもそのつもり。<br>遠慮なんていらないから。<br>絶対に協力、させてよね。
mb24,0,11_voice_NPC_5065_100,だから、諦めずに帰ってきなさいよ。<br>あの子と一緒に、二人で。
mb24,1,Kuna_mb24_010,Mucha gente esta preocupada por ti y quiere ayudar. Ni siquiera los operativos ARKS estan involucrados.
mb24,1,Kuna_mb24_020,"Y eso incluye a mi, por supuesto. No te preocupes por estar en deuda conmigo. Simplemente dejame ayudarte."
mb24,1,11_voice_NPC_5065_100,Entonces no te desanimes y regresa aqui con tu amiga
mb24_after,0,11_voice_NPC_5065_100,記念ライブ、どうだった？<br>良かったって？<br>ふふ、それなら良かった。
mb24_after,0,Kuna_mb24_after_020,約束通り、記念ライブできて<br>あたしも良かったかな。
mb24_after,0,Kuna_mb24_after_030,約束果たせなかったら<br>やっぱり嫌じゃん？<br>そんな結果も、絶対に嫌だしさ。
mb24_after,0,11_voice_NPC_5065_101,ともかく、お疲れさま！<br>二人一緒に帰ってきたし<br>あたしも、嬉しかったよ。
mb24_after,1,11_voice_NPC_5065_100,¿Como te parecio el concierto? ¿Te gusto?
mb24_after,1,Kuna_mb24_after_020,Y estoy contenta de que pudieras venir a la funcion conmemorativa. Fue genial.
mb24_after,1,Kuna_mb24_after_030,"Bueno, al menos no rompiste tus promesas. No me gusta como habria salido eso."
mb24_after,1,11_voice_NPC_5065_101,"En fin, buen trabajo en el campo. Es encantador tener ambos de regreso"
mb25,0,Kuna_mb25_010,【深遠なる闇】の対策に向けて<br>結構いろいろ動いてる感じね。
mb25,0,11_voice_NPC_5065_104,あたしのほうはどうかって？<br>んー、記念ライブして以降は<br>ちょっと忙しくなったかなあ。
mb25,0,Kuna_mb25_030,元気になれたとか、嬉しかったとか。<br>結構喜んでくれる人も多くってさ。
mb25,0,11_voice_NPC_5065_100,ま、だから当分はアイドル活動に<br>かかりきりになりそうかな。
mb25,1,Kuna_mb25_010,Parece que hay muchos planes para abordar la Profundidad Oscura.
mb25,1,11_voice_NPC_5065_104,"A mi, ¿que? Bueno... He estado muy ocupado desde la funcion conmemorativa"
mb25,1,Kuna_mb25_030,Mucha gente ha dicho que el concierto les puso un poco de energia y entusiasmo. Ha sido genial.
mb25,1,11_voice_NPC_5065_100,"En fin, mi plato esta lleno de trabajo como idol"
st01,0,11_voice_NPC_5065_102,いやー、とうとう、って感じだね！<br>あなたにとっては一瞬かもだけど<br>あたしたちは結構待たされたんだよ？
st01,0,st01_020,それじゃ復帰のお祝いとして<br>手始めにライブでもやっちゃおうか？
st01,0,st01_030,みんなのアイドル、クーナちゃんは<br>今もなお健在、だからね！
st01,1,11_voice_NPC_5065_102,Era solo una ausencia de unos momentos pero hemos estado esperando por ti durante mucho tiempo
st01,1,st01_020,"Bueno, tenemos que celebrar tu regreso! ¡No puedo pensar en una mejor manera de hacerlo que con un concierto especial!"
st01,1,st01_030,¿Te creiste que la estrella del espectaculo habia pasado a la oscuridad?
