section,group,id,text
st_061050,0,st_061050_0001,A.P.242/2/15/15:00
st_061050,0,st_061050_0010,サラが言ってた<br>Ａ．Ｉ．Ｓの研究員さん<br>このあたりにいるはずだよね……
st_061050,0,st_061050_0020,あのー……
st_061050,0,st_061050_0030,あれーえーっとおっかしーなー……
st_061050,0,st_061050_0040,そっかそっかそうだそうだ！
st_061050,0,st_061050_0050,そのー……
st_061050,0,st_061050_0060,ああでもくっそ<br>これじゃあ耐久力がダメかー……<br>そだ、だったらあっちの素材を……
st_061050,0,st_061050_0070,あいたっ！<br>なに、何？　何が起きたのっ？
st_061050,0,st_061050_0080,こんにちは
st_061050,0,st_061050_0090,貴方がＡ．Ｉ．Ｓの専属研究員？
st_061050,0,st_061050_0100,ん？　んんん？<br>あーあーあー、なるほど！<br>いやあ、言ってみるものですねー！
st_061050,0,st_061050_0110,どうもどうもはじめまして。<br>研究部のリュドミラです。<br>よく来てくれました、守護輝士。
st_061050,0,st_061050_0120,それじゃあ早速なんですけども<br>稼働訓練と調整をお願いします。<br>いきなり実戦でもＯＫですので。
st_061050,0,st_061050_0130,ちょ、ちょっと待ってリュドミラちゃん。<br>何のことだかさっぱりわからないよ？
st_061050,0,st_061050_0140,何って、Ａ．Ｉ．Ｓの話ですよ。
st_061050,0,st_061050_0150,私はＡ．Ｉ．Ｓの改良を任されました。<br>基礎的な部分はすでに着手済み。<br>宇宙戦闘も可能な状態です。
st_061050,0,st_061050_0170,とはいえ、現在は突貫での対応。<br>汎用化という部分では不安が残ります。<br>なので、稼働データが必要なんです。
st_061050,0,st_061050_0180,そのため、私は総務部に<br>最大効率でＡ．Ｉ．Ｓを動かせる人材の<br>調達をお願いした。来たのがお二人。
st_061050,0,st_061050_0190,となるとあとはやること一つです。<br>さあ、動きましょう。<br>時間は止めどなく流れているのです。
st_061050,0,st_061050_0200,乗り手によらない機体がいいから<br>ある程度モジュールを固定化して<br>カンタン操作にしたほうがいいかな？
st_061050,0,st_061050_0210,出力の向上レベル次第だけども<br>そうなったら一般市民でも戦える？<br>……負荷に身体がもたないかなあ。
st_061050,0,st_061050_0220,シート自体の保護機能を強化したら<br>ワンチャンあるかな？<br>どのぐらいコストかかるか試算しよーっと。
st_061050,0,st_061050_0230,稼働データって……<br>Ａ．Ｉ．Ｓを動かしてこいってことかな？<br>……わたし、自信ないんだけど。
st_061050,0,st_061050_0240,そうです。<%me>さんは<br>アプレンティス戦の時にもＡ．Ｉ．Ｓを駆って<br>活躍されたと伺っていますので。
st_061050,0,st_061050_0250,アークスのため、未来のため<br>そして何より私の研究のために<br>よろしくお願いしますねー。
st_061050,0,st_061050_0260,……まあ、とりあえず<br>使えるタイミングで使ってみようか。<br>サラのお願いでもあるわけだし。
st_061050,1,st_061050_0001,A.P.242/2/15/15:00
st_061050,1,st_061050_0010,Deberia estar cerca... El investigador de AIS mencionado por Sarah.
st_061050,1,st_061050_0020,"Um, excuse us..."
st_061050,1,st_061050_0030,"Hmm, eso es extraйo..."
st_061050,1,st_061050_0040,¡Eureka! ¡Es eso!
st_061050,1,st_061050_0050,Uhhh...
st_061050,1,st_061050_0060,"Ah, maldita sea... Si uso algo asi, la durabilidad se reducira, supongo. Entonces, ¿deberia usar esa materia en lugar de...?"
st_061050,1,st_061050_0070,¡Oh! ¿Que pasa aqui?
st_061050,1,st_061050_0080,Hasta luego.
st_061050,1,st_061050_0090,¿Eres el investigador de AIS?
st_061050,1,st_061050_0100,"Hmm? ¡Ahah! ¡Entiendo ahora! ¡Dios mio, realmente viniste!"
st_061050,1,st_061050_0110,Lo que queda es una cosa sola. ¡Vamos a empezar! El tiempo no espera.
st_061050,1,st_061050_0120,Asi que deberia fijar un poco el modulo para una operacion mas sencilla.
st_061050,1,st_061050_0130,"Dependiendo de los niveles de aumento del rendimiento... una vez que terminemos, incluso los ciudadanos podrian pilotar un AIS... ¡Asumiendo que no les aplique demasiado g."
st_061050,1,st_061050_0140,Si reforzamos las funciones de proteccion del asiento... ¿Seria posible? ¡Vamos a calcular cuanto costara!
st_061050,1,st_061050_0150,¿Operational data? ¿Quieres que pilotemos un AIS?... No me siento muy seguro.
st_061050,1,st_061050_0170,¿Que tienes que temer? Me dijeron que utilizaste un AIS en la batalla contra el aprendiz.
st_061050,1,st_061050_0180,"Es por ARKS, el futuro y mi investigacion. ¡Gracias de antemano!"
st_061050,1,st_061050_0190,"Bueno, por ahora... Supongo que deberiamos intentarlo. ¡Fue una peticion de Sarah!"
st_061050,1,st_061050_0200,Bienvenidos. ¡Sarah te envio para reunirte con nuestro investigador de AIS principal!
st_061050,1,st_061050_0210,A.P. 2/17 10:00
st_061050,1,st_061050_0220,
st_061050,1,st_061050_0230,"Operational data? So she wants us to pilot<br>AISes? Oh, I'm not sure I have what it takes..."
st_061050,1,st_061050_0240,"What are you so worried about? After all, <br>I heard you used an AIS in that fight against <br>Apprentice before."
st_061050,1,st_061050_0250,"This is for the sake of ARKS, the future, and<br>most importantly, my research! So hey. No<br>pressure."
st_061050,1,st_061050_0260,"Well… I suppose that we may as well give it a try. <br>It was a request from Sarah, after all."
CharaName,0,name01,？？？
