section,group,id,text
TutorialText,0,Title,このクエストについて
TutorialText,0,text0001,『エンドレスクエスト』はランダムに<br>出現するミッションをクリアし、<c f4a142>制限時間内に<br>ハイスコアを目指すクエスト<c>です。<br>スコアは以下の方法で獲得できます。<br>・『ミッションオーダー』の成功<br>・エネミーの撃破<br><br>制限時間は以下の方法で<br>増やす事ができます。<br>・『ミッションオーダー』の成功<br>・『インターバルエリア』への到達
TutorialText,0,text0002,『ミッションオーダー』は各ミッションごとに<br>課され、成功すると<c f4a142>スコアの獲得や<br>制限時間を増やす<c>ことができます。<br><br>制限時間を増やす事でより奥地まで<br>進むことができ、ハイスコアを狙えます。<br><br>クエスト終了時の報酬も豪華になるので<br>確実に成功させましょう。
TutorialText,0,text0003,『インターバルエリア』はクエスト中に<br>存在する休憩ポイントです。<br>このエリアにプレイヤーが到達した時点で<br><c f4a142>時間の経過が停止し、<br>制限時間が一定量増加<c>します。<br><br>また、ハーフドールの使用回数が回復し<br>ショップでのアイテム購入も可能です。<br>次のミッションに向けてアイテムを<br>補充しましょう。
TutorialText,0,text0004,ます<c>ので<br>協力して高いスコアの獲得を目指して下さい。<br><br>また、エンドレスクエストのハイスコアは<br>クエスト・難度・条件別に保存され<br>クエストカウンターから確認できます。
TutorialText,0,text0005,『スコアの種類』について説明します。<br><br>エンドレスクエストのハイスコアは<br>クエストカウンターから確認する事が出来ます。<br><br>また、『難度』と『条件』別にハイスコアは保存されます
TutorialText,1,Title,Acerca de esta misión
TutorialText,1,text0001,"In Endless Quest mode, your objective is to<br>complete randomly appearing missions and<br><c f4a142>rack up a high score within the time limit.<c><br>You can earn score points in the following ways:<br>- Successfully complete a Mission Order<br>- Destroy enemies<br><br>You can extend your time limit in the following ways:<br>- Successfully complete a Mission Order<br>- Reach an Interval Zone"
TutorialText,1,text0002,ter serán tus<br>recompensas de misión.
TutorialText,1,text0003,"The Interval Zone is a mid-quest rest stop.<br><c f4a142>The passage of time stops when players<br>reach this area<c>, and the time limit is also extended<br>by a certain amount.<br><br>Half Scape Dolls are also<br>replenished, and players can buy items in shops.<br>Stock up on items for your next mission."
TutorialText,1,text0004,Puedes consultarlos en el mostrador de misiones.
TutorialText,1,text0005,nter.<br><br> Las puntuaciones altas se guardan por separado según<br>dificultad y condiciones.
