section,group,id,text
un_041020,0,un_041020_0010,……ビューティフル。<br>なんて、美しいんだ。<br>君もそうは思わないかい？
un_041020,0,un_041020_0020,この、文句のつけようのないフォルム。<br>しなやかで柔らかく、手触り抜群で<br>完璧以外の言葉がない、毛並み。
un_041020,0,un_041020_0030,そして何よりも、僕のことを愛し<br>常に僕に寄り添うこの従順な姿！<br>ンンン……エレガント！
un_041020,0,un_041020_0040,……何の話をしてるんだ？
un_041020,0,un_041020_0050,……貴方は誰？
un_041020,0,un_041020_0060,なんと！　ここまで話しても<br>何の話かわからないというのかい？
un_041020,0,un_041020_0070,んん？　そもそも君は誰だっけ？<br>いやはや失礼。僕はこの子達以外に<br>ほとんど興味がないものでね。
un_041020,0,un_041020_0080,おおっと失礼！　そういえば君、誰だ？<br>いや、悪気はないんだ。僕はこの子達以外に<br>ほとんど興味がないのでね。
un_041020,0,un_041020_0090,僕の名はピエトロ！<br>そしてこちらが僕の愛する<br>カトリーヌさ！
un_041020,0,un_041020_0100,君、あまり見ない顔だね……？<br>なら是非説明させてもらえないだろうか！<br>僕の愛するこの子のことを！　サモナーのことを！
un_041020,0,un_041020_0110,サモナーとは、つい最近にアークスに設立された<br>新たなクラス、新たな選択肢のことさ！
un_041020,0,un_041020_0120,最大の特徴は、この子達！<br>サモナーは、自分の愛する子を連れて<br>戦地へと赴くのだよ！
un_041020,0,un_041020_0130,皆は、ペットと呼ぶが……<br>僕にとって、この子達は愛すべき子<br>何にも代えがたい、愛おしき子供さ！
un_041020,0,un_041020_0140,サモナー用の武装『タクト』の導くままに<br>華麗に、美しく、殲滅のハーモニーを奏でる……<br>……それが、サモナーというクラス。
un_041020,0,un_041020_0150,……どうだい？　わかっただろう？<br>そして君もやってみたくなっただろう？
un_041020,0,un_041020_0160,ははは、そんな遠慮することはない！<br>どんどんサモナー、やってみるといい！
un_041020,0,un_041020_0170,この子達を抱く幸せを、皆で分かち合うために<br>僕はこのクラスを設立したんだからね！
un_041020,0,un_041020_0180,痛った！　はははカトリーヌ！<br>このヤンチャさんめ！
un_041020,0,un_041020_0190,うんうん、わかったわかった。<br>それじゃそろそろ、カフェにでも行こうか。
un_041020,0,un_041020_0200,それでは、僕はこれで。<br>よいサモナーライフを楽しんでくれたまえ！
un_041020,0,un_041020_0210,あっははこらこらカトリーヌ！<br>そんな焦らなくてもエサは逃げないよ！<br>いたいいたい噛むな噛むなこいつぅ！
un_041020,1,un_041020_0010,"...Eso es magnifico. Simplemente brillante, ultambase?"
un_041020,1,un_041020_0020,Mira su forma exquisita. Impecable. Elegante. Suave al tacto. La unica palabra digna de describirla... es perfeccion
un_041020,1,un_041020_0030,"Pero lo que me importa mas, ella me ama y estara siempre a mi lado. Mmmm... Tres bella!"
un_041020,1,un_041020_0040,...De que estas hablando?
un_041020,1,un_041020_0050,...Quien eres?
un_041020,1,un_041020_0060,¿Que? ¿No sabes de lo que hablo?
un_041020,1,un_041020_0070,Hm? ¿Necesito explicarlo?
un_041020,1,un_041020_0080,"Claro, por supuesto. Mi atencion es simplemente enfocada en mis queridos"
un_041020,1,un_041020_0090,¡Mi nombre es Pietro! ¡Y esta es mi querida Catarine!
un_041020,1,un_041020_0100,out my beloved child!<br>About the unique glories of being a Summoner!
un_041020,1,un_041020_0110,Los Invocadores fueron establecidos recientemente como una nueva clase de ARKS y una nueva eleccion
un_041020,1,un_041020_0120,La mejor caracteristica de ser un Invocador es tener hijos. Los invocadores se dirigen al campo de batalla con sus queridas en tow!
un_041020,1,un_041020_0130,"A ellos los llaman 'pet', pero para me son mis irremplazables, adorados hijos"
un_041020,1,un_041020_0140,Los Invocadores llevan a cabo sus pets con su arma - el Harmonizador - y crean una melodia gloriosa de eradicacion exquisita
un_041020,1,un_041020_0150,...¿Que crees? ¿Te dio cuenta y quieres darlo un intento?
un_041020,1,un_041020_0160,¡Jajaja! ¡No seas timido! ¡Se un invocador!
un_041020,1,un_041020_0170,Estableci esta clase para que todos puedan compartir la sublime felicidad que estos pequeйos traen.
un_041020,1,un_041020_0180,"¡Ay! Jajaja, ¡ay, Catarine! ¡Tu, niйa traviesa!"
un_041020,1,un_041020_0190,"Si, si, lo se, lo se.<br>¿Quieres ir al cafe?"
un_041020,1,un_041020_0200,Adios. Que tengas una vida como un<br>invocador feliz y fructifera.
un_041020,1,un_041020_0210,"Ahaha, ahora, ahora, Catarine! No te apresures... Tu comida no se va a ir en ninguna parte...<br>Ow, OW. ¡No muerdas!"
