section,group,id,text
SelectWindow,0,text00,何が知りたいのかな？
SelectWindow,0,text10,サモナーの戦闘について知りたい！
SelectWindow,0,text20,サモナーの育成について知りたい！
SelectWindow,0,text30,ペットの特徴について知りたい！
SelectWindow,0,text50,この場を離れる
SelectWindow,0,text11,ペットを呼び出したい！
SelectWindow,0,text12,ペットがダメージを受けた！
SelectWindow,0,text13,ペットが気絶しちゃった！
SelectWindow,0,text14,戻る
SelectWindow,0,text21,ペットのレベルを上げたい！
SelectWindow,0,text22,ペットのレアリティ進化って？
SelectWindow,0,text23,ペットのレベルが１００になったら？
SelectWindow,0,text24,キャンディーボックスって何？
SelectWindow,0,text25,ペットごとのオススメセットって？
SelectWindow,0,text26,キャンディーボックスにセット出来ない場所がある！
SelectWindow,0,text27,キャンディーボックスで使えるアイテムが知りたい！
SelectWindow,0,text28,キャンディーを小さくしたい！
SelectWindow,0,text29,ペットの属性値の上限は？
SelectWindow,0,text31,ペットの性格って？
SelectWindow,0,text32,マロンとメロンの特徴
SelectWindow,0,text33,ヴィオラの特徴
SelectWindow,0,text34,シンクロウの特徴
SelectWindow,0,text35,レアリティ進化でペットの形態を変える！
SelectWindow,0,text36,レドランの特徴
SelectWindow,1,text00,Anything I can help you with?
SelectWindow,1,text10,Quiero saber como luchan los llamadores.
SelectWindow,1,text20,Quiero saber como crecen los llamadores.
SelectWindow,1,text30,Quiero saber sobre las caracteristicas de las mascotas.
SelectWindow,1,text50,Leave
SelectWindow,1,text11,Quiero llamar a una mascota.
SelectWindow,1,text12,Mi mascota tomo daйo!
SelectWindow,1,text13,Mi pet fainted!
SelectWindow,1,text14,Atras
SelectWindow,1,text21,Quiero aumentar el nivel de mi pet!
SelectWindow,1,text22,¿Como puedo aumentar la rareza de un pet?
SelectWindow,1,text23,¿Que pasa cuando mi pet alcanza el nivel 100?
SelectWindow,1,text24,¿Que es una caja de dulces?
SelectWindow,1,text25,¿Cual es el conjunto recomendado para cada pet?
SelectWindow,1,text26,Hay lugares en la caja de dulces donde no puedo poner dulces!
SelectWindow,1,text27,Quiero saber que Sweets puedes meter en la caja de dulces para hacer crecer a mi pet
SelectWindow,1,text28,"-Registro de mascotas||TAG_0||Al utilizar una huevo como un articulo, puede registrar una nueva mascota.||TAG_1||||TAG_2||-Configuracion de mascotas al arma||TAG_3||Para invocar mascotas en batalla, equipa un armonizador en el menu de equipo,||TAG_4||y bajo la pestaйa ""Ataque Normal/PA/Tecnica"" puedes seleccionar tu||TAG_5||||TAG_6||mascota deseada (selecciona desde la lista de mascotas)||TAG_7|| y las artes fotonicas de esa mascota. Cuando una mascota esta equipada, tu Mag se escondera pero||TAG_8||funcionara como siempre."
SelectWindow,1,text29,"Usa tus huevos sobrantes para realizar la sintesis de huevo, lo que da a tu mascota EXP y la hace crecer (aumentar de nivel).||TAG_0||Algunos huevos tienen un valor adicional que se asigna a los parametros de tu pet al realizar la sintesis. El limite del valor adicional varia dependiendo de cada mascota.||TAG_1||||TAG_2||Ten en cuenta que las mascotas no obtienen EXP de derrotar enemigos."
SelectWindow,1,text31,What are pet personalities?
SelectWindow,1,text32,Cada mascota tiene su propia caja de dulces especializada.
SelectWindow,1,text33,Viola's Traits
SelectWindow,1,text34,Synchro's Traits
SelectWindow,1,text35,Transform a pet by increasing rarity!
SelectWindow,1,text36,Redran's Traits
tut01,0,Title,ペットを呼び出したい！
tut01,0,text01,・ペットの登録<br>「エッグ」はアイテムとして<yellow>「使う」<c><br>ことでペットを新規に登録できます。<br><br>・武器パレットへのセット<br>ペットを戦闘で呼び出せるようにするには、<br>装備メニューで武器「タクト」を装備し、<br>「通常攻撃/PA/テクニック」欄の左から順に<br>　<yellow>・好きなペット（ペット一覧から選択可能）<c><br>　・そのペット用のＰＡ（技）<br><br>をセットしておきます。<br>ペット装備時にマグは姿を隠していますが、<br>効果は全て通常通りに受けることができます。
tut01,1,Title,Quiero llamar a una mascota.
