section,group,id,text
un_047060,0,un_047060_0010,あ、<%me>。<br>休憩中？　ふふっ、わたしもだよ。
un_047060,0,un_047060_0020,身体はきちんと浄化しきったけど<br>無理をすると、またフィリアさんに<br>怒られちゃうから、適度に休憩。
un_047060,0,un_047060_0030,それに、わたしたちが休んでいた間に<br>アークスシップもいろいろ変わってるから<br>見て回るのだけでも、楽しいんだ。
un_047060,0,un_047060_0040,……<%me>。<br>今の人、たしかサモナークラスの提唱者の<br>ピエトロさん、だよね？
un_047060,0,un_047060_0050,……はぁ。<br>ああ、マイフレンドと伴侶さん。<br>守護輝士お二人で休憩中かい。
un_047060,0,un_047060_0060,え、ええっ、伴侶って……！<br>そんなんだったらいいなって思う時もあるけど！<br>あるけど……そんなはっきり……！
un_047060,0,un_047060_0065,え、ええっ、伴侶って……！<br>た、たしかに女性同士でも、連れって意味では<br>そうだけど……そんな風にいわれると……！
un_047060,0,un_047060_0070,伴侶、いいことじゃないか。<br>子にせよ友にせよ、そういうものが<br>常にそばにあるべきだと思うよ。
un_047060,0,un_047060_0080,はぁぁ……はぁ。
un_047060,0,un_047060_0090,何かあったのか？
un_047060,0,un_047060_0100,それじゃ
un_047060,0,un_047060_0110,ああ、マイフレンド、聞いてくれるのかい！<br>やはり、持つべきものは友だね！
un_047060,0,un_047060_0120,待ってくれよマイフレンド！<br>こういうときは「何かあったのか」って<br>聞いてくるべきだろう？　友として！
un_047060,0,un_047060_0130,……僕はね、ふと考えてしまったんだよ。<br>もしかしたら僕の愛する子達は、あんまり<br>僕のことを愛していないんじゃないか、とね。
un_047060,0,un_047060_0140,ああマイフレンド！　みなまで言わないでくれ！<br>わかってる！　決してそんなことはないと<br>わかっているんだ！
un_047060,0,un_047060_0150,……僕は、許せないんだよ。<br>一瞬でも、あの子達からの愛情を<br>疑ってしまった自分自身が、ね！
un_047060,0,un_047060_0160,だからこの孤独は、僕自身への罰なのさ。<br>あの子達もそれを理解し、決して僕のことを<br>見ず、引き留めようともしなかった……！
un_047060,0,un_047060_0170,それは無視されていたのでは？
un_047060,0,un_047060_0180,そう思い詰めるな
un_047060,0,un_047060_0190,しーっ！<br><%me>！　言っちゃダメ！
un_047060,0,un_047060_0200,そ、そうだよ！<br><%me>の言う通り！
un_047060,0,un_047060_0210,それにさ、あなたが寂しいって思ってるなら<br>あなたのペットも同じ事を思ってるはずだよ。
un_047060,0,un_047060_0220,こういうときは頷くの！<br>もうもうもう！
un_047060,0,un_047060_0230,……あ、ほら！
un_047060,0,un_047060_0240,はっ……え、エリザベートッ！
un_047060,0,un_047060_0250,……い、いや、ダメだ！<br>僕は君達に合わせる顔がない！<br>僕は、最低な人間なんだ……ッ！
