section,group,id,text
fresh,1,CHANGE_ASK,¿Estas satisfecho? ¿O preferirias que tuviera una personalidad diferente?
fresh,1,CHANGE_OK,Ya veo... Asi que ese es tu deseo.
fresh,1,CHANGE_HOLD,"Entonces, tratare de mantener mi actitud alegre desde aqui en adelante!"
faintheart,0,CHANGE_START,あ、あの、すみません……<br>ちょっと聞きたいことがあって<br>あの、ぼくの性格、なんですけど……
faintheart,0,CHANGE_PERSONAL,こんな気弱な僕でも、あなたが<br>望むならおそばに居たいんです。<br>でも、このままでいいのか不安で……
faintheart,0,CHANGE_ASK,僕、変わらなくていいですか？<br>今のまま、ここにいていいですか？
faintheart,0,CHANGE_OK,そ、そうですか……<br>そういうのが、いいんですね。<br>わかりました。
faintheart,0,CHANGE_HOLD,え、こ、このままでいいんですか？<br>……ありがとうございます。
faintheart,1,CHANGE_START,"Um, er, perdoneme... Queria preguntar sobre mi personalidad... "
faintheart,1,CHANGE_PERSONAL,"Soy timido, pero me gustaria estar contigo. No estoy seguro si quieres que sea asi."
faintheart,1,CHANGE_ASK,¿Necesito cambiar? ¿Puedo quedarme aqui como estoy ahora?
faintheart,1,CHANGE_OK,"I-I veo... Si eso es lo que deseas, entiendo."
faintheart,1,CHANGE_HOLD,Huh? No necesito cambiar... <br>...Gracias.
cool,0,CHANGE_START,すまない、少しいいか？<br>俺の性格について、お前がどう<br>考えているのか、聞かせて欲しい。
cool,0,CHANGE_PERSONAL,俺は、お前の望みに応えられているか？<br>常にクールであれ、という希望に<br>応えられているだろうか。
cool,0,CHANGE_ASK,俺は俺だ、変えようもない。<br>だが、お前が望むなら話は別だ…<br>お前は俺に、どうあってほしい？
cool,0,CHANGE_OK,成る程、な。<br>それがお前の望む形か。
cool,0,CHANGE_HOLD,……そうか。<br>では、このままの振る舞いを<br>続けさせてもらうとしよう。
cool,1,CHANGE_START,"Lo siento, ¿tiene un momento? Quiero saber que piensas sobre mi personalidad. "
cool,1,CHANGE_PERSONAL,¿Quieres que siempre sea enfocado y que no me distraiga?
cool,1,CHANGE_ASK,"Soy quien soy; no puedo cambiar eso. A menos que quieras que sea diferente, que es lo que quieres."
cool,1,CHANGE_OK,Veo. Entonces eso es lo que deseas.
cool,1,CHANGE_HOLD,"Muy bien, entonces. Me quedare asi."
naughty,0,CHANGE_START,なー、ちょっと聞いていいか？<br>オレの性格について、あんたがどう<br>考えてるのか、聞かせてくれよ！
naughty,0,CHANGE_PERSONAL,あんたがわんぱくでもいい<br>たくましく育ってほしいって<br>願ったから、オレもそうしてる！
naughty,0,CHANGE_ASK,でも、いつまでもこのままで<br>いいのかなって、たまに思うんだ。<br>なあ、オレ、どうするべきだと思う？
naughty,0,CHANGE_OK,おー、なるほどなー！<br>わかった、そういう風にしよう！
naughty,0,CHANGE_HOLD,へへっ、オッケーオッケー！<br>んじゃこんな感じで、これからも<br>よろしくなっ！
naughty,1,CHANGE_START,"Hey, ¿tiene un momento? Quiero saber que piensas sobre mi personalidad!"
naughty,1,CHANGE_PERSONAL,"Querias que fuera travieso y creciera fuerte, ¡eso es lo que estoy haciendo!"
naughty,1,CHANGE_ASK,"Pero a veces me pregunto si deberia cambiar las cosas un poco. Hey, ¿que crees que debo hacer?"
naughty,1,CHANGE_OK,"¡Oh, entiendo! Muy bien, lo hare."
naughty,1,CHANGE_HOLD,"Heheh, esta bien. ¡Vamos a seguir asi!"
quiet,0,CHANGE_START,すみません、少しよろしいでしょうか。<br>実は、貴方の趣向を<br>教えていただきたく……
quiet,0,CHANGE_PERSONAL,私、すこしおっとりというか……<br>活発な方ではないと思うのですが<br>それでいいのかな、と……
quiet,0,CHANGE_ASK,私の振る舞いに不満はありませんか？<br>貴方は、どのような私を<br>求めているのでしょうか。
quiet,0,CHANGE_OK,かしこまりました。<br>では、以後はつとめてそのように。
quiet,0,CHANGE_HOLD,このままでいい、ですか。<br>……ふふっ、かしこまりました。<br>おおせのままに。
quiet,1,CHANGE_START,Pardon me. Me gustaria preguntar sobre tus gustos... 
quiet,1,CHANGE_PERSONAL,Soy un poco suave... y lejos de ser alguien activo. ¿Eso es suficiente?
quiet,1,CHANGE_ASK,¿Tienes alguna queja con mi personalidad? ¿Quieres que cambie?
quiet,1,CHANGE_OK,Entendido. Tratare de actuar asi<br>a partir de ahora.
quiet,1,CHANGE_HOLD,"¿Te gusta como estoy ahora?<br>...Hee hee, cierto. Como desees."
noisy,0,CHANGE_START,ねー、ちょっと質問なんだけど<br>正直、あたしの性格について<br>あなたの考えを、聞かせて！
noisy,0,CHANGE_PERSONAL,無邪気って言えば聞こえは<br>いいけどさ、ぶっちゃけどうかな？<br>かわいい？　好みじゃない？
noisy,0,CHANGE_ASK,何か希望とかある？<br>あなたはあたしに<br>どんな風になってほしいのかな？
noisy,0,CHANGE_OK,おー、なるほどー、了解っ！<br>じゃあ、そういう感じになってみる！
noisy,0,CHANGE_HOLD,おおっ、このままでいいと！<br>それじゃ、これからもこんな感じで<br>よろしくねっ！
noisy,1,CHANGE_START,"Hey, tengo una pregunta para ti. No necesitas rodear el tema, ¿que te parece mi<br>personalidad?"
noisy,1,CHANGE_PERSONAL,
noisy,1,CHANGE_ASK,¿Tiene alguna solicitud? ¿Como quieres que actue?
noisy,1,CHANGE_OK,"¡Oh, te entiendo, seguro! ¡Lo intentare!"
noisy,1,CHANGE_HOLD,"Oh, ya te gusta como estoy? Correcto entonces!<br> Intentare seguir asi"
sharp,0,CHANGE_START,……なあ、ちょっといいか？<br>その……お前はさ、わたしのこの<br>性格について、どう思ってる？
sharp,0,CHANGE_PERSONAL,わたしはさ、不器用というか……<br>その……自分でもちょっとだけ<br>素直じゃないなとは思ってるんだ。
sharp,0,CHANGE_ASK,ええと……つまりだな……<br>わたしに、どうなって欲しいかって<br>聞いてるんだよ！
sharp,0,CHANGE_OK,ふうん……なるほど<br>そういうのが、いいのか。<br>わかった、そうしてみる。
sharp,0,CHANGE_HOLD,……え、このままで、いいのか？<br>……し、仕方がないな。<br>じゃあこのままの感じで、いく。
sharp,1,CHANGE_START,"Hey, un momento, ¿eh?  ¿Que piensas sobre mi personalidad?"
sharp,1,CHANGE_PERSONAL,"You know, I'm rather stern... um, and I realize<br>I'm sometimes difficult to read."
sharp,1,CHANGE_ASK,Umm... es decir... te pregunto como quieres que actue!
sharp,1,CHANGE_OK,"Hmm... entiendo. Eso es lo que quieres. Si,<br>lo intentare"
sharp,1,CHANGE_HOLD,"¿Te gusta como estoy ahora? O-Okay, entonces.<br>Tratare de seguir asi."
boyish,0,CHANGE_START,あ、えっと、ちょっといい？<br>きみに聞きたいことがあるんだけど<br>その……ボクの性格について……
boyish,0,CHANGE_PERSONAL,ボクさ、ボーイッシュっていうか<br>あんまり女の子らしくないでしょ。<br>今のままで……いいのかな？
boyish,0,CHANGE_ASK,お願い！　率直なところを聞かせて！<br>きみは、ボクに、どんな風に<br>なってほしいと思ってるの？
boyish,0,CHANGE_OK,なるほど……<br>そういう感じがいいんだね。<br>うん、わかった、ありがとう！
boyish,0,CHANGE_HOLD,ボクは、ボクのままがいいの？<br>……ふふっ、わかった。<br>それじゃ、このままでがんばるね！
boyish,1,CHANGE_START,"Oh, um, un momento, ¿eh?  Tengo una pregunta para ti. <br>Es sobre mi... personalidad."
boyish,1,CHANGE_PERSONAL,"Soy mas bien tomboyish... o, bueno, no muy femenino de cualquier forma. Te gusta como estoy ahora?"
boyish,1,CHANGE_ASK,"Por favor, se honesto! ¿Que piensas que podria hacer para mejorar?"
boyish,1,CHANGE_OK,"Entiendo... Eso es lo que quieres. <br>De acuerdo, gracias!"
boyish,1,CHANGE_HOLD,¿Te gusta como estoy ahora? Hehe... <br>Eso esta bien entonces. Intentare seguir asi.
