section,group,id,text
st_048070,0,st_048070_0001,A.P.241/4/25/10:00
st_048070,0,st_048070_0010,アースガイドのメンバーの身体が変貌。<br>強制的な進化によるなれの果て、か……
st_048070,0,st_048070_0020,信じたくはねえが……<br><%me>は目の前で<br>バケモノに変わるのを見たんだろ？
st_048070,0,st_048070_0030,肉体の進化を促され、バケモノに……<br>……まるで、ダーカーみたい。
st_048070,0,st_048070_0040,……そうですね、もともとダーカーも<br>フォトンから作られたというのを鑑みると<br>とびきりの皮肉に思えます。
st_048070,0,st_048070_0050,<%me>さんの報告と<br>ほぼ時を同じくして、地球全体の<br>エーテル量が増加し始めました。
st_048070,0,st_048070_0060,まるで、地球からエーテルが<br>生み出されているような状態……<br>はっきりいって、異常です。
st_048070,0,st_048070_0070,エーテルの増加にあわせて<br>世界各地で幻創種が散発的に出現しています。
st_048070,0,st_048070_0080,アースガイドの支部メンバーと協力しつつ<br>マトイさんや六芒のみなさんと言った<br>アークスの主力も出撃し、対処に当たっています。
st_048070,0,st_048070_0090,ですが……その勢いは止まるどころか増すばかり。<br>きりがない、って感じです。
st_048070,0,st_048070_0100,……エーテルが、悲鳴を上げてる。<br>無理矢理変えられてしまう、って。<br>……あの星まるごと、作り替えようとしてる。
st_048070,0,st_048070_0110,エーテルで、何を具現させようとしてるの……？<br>何が具現すれば、あんな風になるの……？
st_048070,0,st_048070_0120,現代における神の不在も、楽園の喪失も<br>あの男には許しがたいことなのでしょうね。
st_048070,0,st_048070_0130,……神さまの具現化、とか？<br>アーデムさん、神さま気分だったみたいだし。
st_048070,0,st_048070_0140,……神の、具現。
st_048070,0,st_048070_0150,え、あれ、ヒツギちゃん？<br>冗談のつもり、だったんだけど……？
st_048070,0,st_048070_0160,地球を導く、さらなる進化を求め……<br>世界を革新し、新たなる世界を生み出す。
st_048070,0,st_048070_0170,あいつのやろうとしていることへの一番の近道。<br>……それこそ創世の神の具現、じゃねえか。
st_048070,0,st_048070_0180,創世の神って、そんな……<br>伝承とか神話のお話だよ？<br>ね、ヒツギちゃん、そんな夢物語みたいな……
st_048070,0,st_048070_0190,……あたしたちは、現にこうして<br>夢物語を具現してるでしょ。
st_048070,0,st_048070_0200,……ごもっとも。
st_048070,0,st_048070_0210,アーデムを止めないと
st_048070,0,st_048070_0220,どうする、エンガ
st_048070,0,st_048070_0230,……ああ、もちろんだ。<br>地球を導くんだか、進化を求めてるんだか<br>知らねえが、あいつの好きにさせてたまるかよ。
